zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15701,40.62935,-79.15056,Indiana,PA,Pennsylvania,True,,33460.0,115.1,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.62935, -79.15056)",19.943593782784614,124756.0,2422_0_no,40.809727932975406,-78.85323481233108,20.0
15710,40.64019,-78.87193,Alverda,PA,Pennsylvania,True,,124.0,26.5,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.64019, -78.87193)",11.754788212423636,124756.0,2422_0_no,40.809727932975406,-78.85323481233108,20.0
15711,41.00926,-78.96235,Anita,PA,Pennsylvania,True,,417.0,145.9,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.00926, -78.96235)",14.917333290507413,124756.0,2422_0_no,40.809727932975406,-78.85323481233108,20.0
15712,40.79323,-78.84692,Arcadia,PA,Pennsylvania,True,,215.0,64.4,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.79323, -78.84692)",1.1867825372670402,124756.0,2422_0_no,40.809727932975406,-78.85323481233108,20.0
15714,40.63962,-78.82978,Northern Cambria,PA,Pennsylvania,True,,4509.0,52.2,42021,Cambria,"{""42021"": 55.6, ""42063"": 44.4}",Cambria|Indiana,42021|42063,False,False,America/New_York,"(40.63962, -78.82978)",11.817332025955066,124756.0,2422_0_no,40.809727932975406,-78.85323481233108,20.0
15715,40.97017,-78.87655,Big Run,PA,Pennsylvania,True,,406.0,226.7,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.97017, -78.87655)",11.152182096386566,124756.0,2422_0_no,40.809727932975406,-78.85323481233108,20.0
15721,40.82029,-78.78739,Burnside,PA,Pennsylvania,True,,175.0,29.4,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.82029, -78.78739)",3.5196146617633906,124756.0,2422_0_no,40.809727932975406,-78.85323481233108,20.0
15722,40.59833,-78.72532,Carrolltown,PA,Pennsylvania,True,,1984.0,33.9,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.59833, -78.72532)",16.06958684173451,124756.0,2422_0_no,40.809727932975406,-78.85323481233108,20.0
15723,40.70066,-79.1582,Chambersville,PA,Pennsylvania,True,,12.0,4.3,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.70066, -79.1582)",17.65099116908746,124756.0,2422_0_no,40.809727932975406,-78.85323481233108,20.0
15724,40.73545,-78.81746,Cherry Tree,PA,Pennsylvania,True,,2059.0,19.3,42063,Indiana,"{""42063"": 59.71, ""42033"": 29.07, ""42021"": 11.22}",Indiana|Clearfield|Cambria,42063|42033|42021,False,False,America/New_York,"(40.73545, -78.81746)",5.462845953798565,124756.0,2422_0_no,40.809727932975406,-78.85323481233108,20.0
