zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35004,33.60369,-86.49333,Moody,AL,Alabama,True,,11944.0,267.5,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.60369, -86.49333)",21.00651342357555,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35013,33.90166,-86.51785,Allgood,AL,Alabama,True,,72.0,988.2,1009,Blount,"{""01009"": 100}",Blount,01009,False,False,America/Chicago,"(33.90166, -86.51785)",7.872141759619256,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35031,34.10256,-86.5455,Blountsville,AL,Alabama,True,,7460.0,22.1,1009,Blount,"{""01009"": 100}",Blount,01009,False,False,America/Chicago,"(34.10256, -86.5455)",17.275219099778724,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35049,33.95674,-86.59904,Cleveland,AL,Alabama,True,,3914.0,36.3,1009,Blount,"{""01009"": 100}",Blount,01009,False,False,America/Chicago,"(33.95674, -86.59904)",13.254380420873389,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35096,33.62141,-86.10849,Lincoln,AL,Alabama,True,,8695.0,42.7,1121,Talladega,"{""01121"": 89.25, ""01015"": 10.75}",Talladega|Calhoun,01121|01015,False,False,America/Chicago,"(33.62141, -86.10849)",24.437271436540843,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35097,33.89871,-86.62526,Locust Fork,AL,Alabama,True,,1900.0,92.9,1009,Blount,"{""01009"": 100}",Blount,01009,False,False,America/Chicago,"(33.89871, -86.62526)",14.01518979268453,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35112,33.69374,-86.47248,Margaret,AL,Alabama,True,,198.0,71.3,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.69374, -86.47248)",14.736824868819333,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35120,33.66777,-86.42064,Odenville,AL,Alabama,True,,16072.0,87.7,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.66777, -86.42064)",15.728609139332827,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35121,33.9397,-86.454,Oneonta,AL,Alabama,True,,16542.0,44.2,1009,Blount,"{""01009"": 97.13, ""01115"": 2.11, ""01055"": 0.76}",Blount|St. Clair|Etowah,01009|01115|01055,False,False,America/Chicago,"(33.9397, -86.454)",5.2852430196290445,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35125,33.62567,-86.29594,Pell City,AL,Alabama,True,,10945.0,89.2,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.62567, -86.29594)",19.106698788990716,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35126,33.73071,-86.65385,Pinson,AL,Alabama,True,,20761.0,133.3,1073,Jefferson,"{""01073"": 96.58, ""01009"": 3.42}",Jefferson|Blount,01073|01009,False,False,America/Chicago,"(33.73071, -86.65385)",19.264977385075216,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35131,33.72062,-86.19965,Ragland,AL,Alabama,True,,3784.0,20.6,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.72062, -86.19965)",15.81943061129968,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35133,33.81969,-86.59878,Remlap,AL,Alabama,True,,3295.0,26.2,1009,Blount,"{""01009"": 92.32, ""01115"": 7.68}",Blount|St. Clair,01009|01115,False,False,America/Chicago,"(33.81969, -86.59878)",13.484647135321506,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35135,33.61814,-86.1991,Riverside,AL,Alabama,True,,1820.0,98.2,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.61814, -86.1991)",21.676234271037124,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35146,33.79275,-86.43258,Springville,AL,Alabama,True,,11551.0,43.2,1115,St. Clair,"{""01115"": 81.16, ""01009"": 16.17, ""01073"": 2.67}",St. Clair|Blount|Jefferson,01115|01009|01073,False,False,America/Chicago,"(33.79275, -86.43258)",7.533846372772042,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35172,33.84389,-86.69788,Trafford,AL,Alabama,True,,2941.0,38.6,1009,Blount,"{""01009"": 81.15, ""01073"": 18.85}",Blount|Jefferson,01009|01073,False,False,America/Chicago,"(33.84389, -86.69788)",18.494449255107444,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35173,33.65284,-86.56337,Trussville,AL,Alabama,True,,27312.0,163.4,1073,Jefferson,"{""01073"": 76.14, ""01115"": 23.86}",Jefferson|St. Clair,01073|01115,False,False,America/Chicago,"(33.65284, -86.56337)",19.62408785372115,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35215,33.64911,-86.70435,Birmingham,AL,Alabama,True,,47438.0,647.8,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.64911, -86.70435)",25.07860491887358,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35235,33.61723,-86.65008,Birmingham,AL,Alabama,True,,21419.0,613.1,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.61723, -86.65008)",24.53673921759192,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35906,33.93159,-86.09033,Rainbow City,AL,Alabama,True,,9926.0,109.6,1055,Etowah,"{""01055"": 100}",Etowah,01055,False,False,America/Chicago,"(33.93159, -86.09033)",16.877767250122684,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35952,34.05322,-86.3082,Altoona,AL,Alabama,True,,8318.0,29.3,1055,Etowah,"{""01055"": 55.01, ""01009"": 44.67, ""01095"": 0.32}",Etowah|Blount|Marshall,01055|01009|01095,False,False,America/Chicago,"(34.05322, -86.3082)",11.828739978659566,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35953,33.81058,-86.20986,Ashville,AL,Alabama,True,,6944.0,20.8,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.81058, -86.20986)",11.351396207118265,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35954,34.08952,-86.05771,Attalla,AL,Alabama,True,,12095.0,43.8,1055,Etowah,"{""01055"": 94.71, ""01049"": 5.29}",Etowah|DeKalb,01055|01049,False,False,America/Chicago,"(34.08952, -86.05771)",22.96309946213743,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35956,34.1433,-86.14799,Boaz,AL,Alabama,True,,8608.0,44.7,1055,Etowah,"{""01055"": 99.87, ""01049"": 0.13}",Etowah|DeKalb,01055|01049,False,False,America/Chicago,"(34.1433, -86.14799)",21.842428723961568,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35972,33.98797,-86.24943,Gallant,AL,Alabama,True,,1196.0,17.6,1055,Etowah,"{""01055"": 64.99, ""01115"": 35.01}",Etowah|St. Clair,01055|01115,False,False,America/Chicago,"(33.98797, -86.24943)",9.995338620805855,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35980,34.17719,-86.38335,Horton,AL,Alabama,True,,5925.0,41.6,1095,Marshall,"{""01095"": 52.18, ""01009"": 47.82}",Marshall|Blount,01095|01009,False,False,America/Chicago,"(34.17719, -86.38335)",19.63519897771775,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35987,33.91557,-86.23889,Steele,AL,Alabama,True,,2421.0,15.5,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.91557, -86.23889)",8.296007714549079,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
35990,34.06676,-86.3052,Walnut Grove,AL,Alabama,True,,69.0,474.6,1055,Etowah,"{""01055"": 100}",Etowah,01055,False,False,America/Chicago,"(34.06676, -86.3052)",12.765799146339274,273565.0,1457_0_no,33.89301343312426,-86.38098136881132,20.0
