zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47524,38.48312,-87.61733,Decker,IN,Indiana,True,,565.0,4.8,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.48312, -87.61733)",18.880176096451308,271757.0,2043_0_yes,38.235026917574565,-87.47126306387071,20.0
47567,38.46954,-87.30554,Petersburg,IN,Indiana,True,,6240.0,20.9,18125,Pike,"{""18125"": 100}",Pike,18125,False,False,America/Indiana/Petersburg,"(38.46954, -87.30554)",18.525074847231554,271757.0,2043_0_yes,38.235026917574565,-87.47126306387071,20.0
47584,38.25111,-87.25797,Spurgeon,IN,Indiana,True,,121.0,156.0,18125,Pike,"{""18125"": 100}",Pike,18125,False,False,America/Indiana/Petersburg,"(38.25111, -87.25797)",11.62765331832999,271757.0,2043_0_yes,38.235026917574565,-87.47126306387071,20.0
47585,38.26787,-87.16617,Stendal,IN,Indiana,True,,871.0,8.4,18125,Pike,"{""18125"": 100}",Pike,18125,False,False,America/Indiana/Petersburg,"(38.26787, -87.16617)",16.70889266513426,271757.0,2043_0_yes,38.235026917574565,-87.47126306387071,20.0
47598,38.3875,-87.20711,Winslow,IN,Indiana,True,,3130.0,17.5,18125,Pike,"{""18125"": 100}",Pike,18125,False,False,America/Indiana/Petersburg,"(38.3875, -87.20711)",17.778413858527557,271757.0,2043_0_yes,38.235026917574565,-87.47126306387071,20.0
47601,38.05301,-87.25526,Boonville,IN,Indiana,True,,13566.0,41.1,18173,Warrick,"{""18173"": 94.23, ""18147"": 5.77}",Warrick|Spencer,18173|18147,False,False,America/Chicago,"(38.05301, -87.25526)",17.202539051595956,271757.0,2043_0_yes,38.235026917574565,-87.47126306387071,20.0
47610,38.06041,-87.39988,Chandler,IN,Indiana,True,,5089.0,54.5,18173,Warrick,"{""18173"": 100}",Warrick,18173,False,False,America/Chicago,"(38.06041, -87.39988)",12.673028602985744,271757.0,2043_0_yes,38.235026917574565,-87.47126306387071,20.0
47612,38.1946,-87.70155,Cynthiana,IN,Indiana,True,,733.0,17.5,18051,Gibson,"{""18051"": 60.8, ""18129"": 39.2}",Gibson|Posey,18051|18129,False,False,America/Chicago,"(38.1946, -87.70155)",12.809715047804966,271757.0,2043_0_yes,38.235026917574565,-87.47126306387071,20.0
47613,38.15413,-87.42062,Elberfeld,IN,Indiana,True,,3136.0,23.1,18173,Warrick,"{""18173"": 82.26, ""18051"": 17.74}",Warrick|Gibson,18173|18051,False,False,America/Chicago,"(38.15413, -87.42062)",6.229316108224779,271757.0,2043_0_yes,38.235026917574565,-87.47126306387071,20.0
47619,38.1924,-87.30742,Lynnville,IN,Indiana,True,,1860.0,18.7,18173,Warrick,"{""18173"": 83.07, ""18051"": 12.38, ""18125"": 4.55}",Warrick|Gibson|Pike,18173|18051|18125,False,False,America/Chicago,"(38.1924, -87.30742)",9.36954125004526,271757.0,2043_0_yes,38.235026917574565,-87.47126306387071,20.0
