zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94102,37.77956,-122.41931,San Francisco,CA,California,True,,33264.0,19415.4,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.77956, -122.41931)",19.360071128815296,1910181.0,2086_0_no,38.055549444868106,-122.48066276060372,20.0
94103,37.77299,-122.41136,San Francisco,CA,California,True,,31585.0,8876.4,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.77299, -122.41136)",19.885127918072936,1910181.0,2086_0_no,38.055549444868106,-122.48066276060372,20.0
94104,37.79144,-122.40211,San Francisco,CA,California,True,,438.0,2180.7,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79144, -122.40211)",18.743738470983864,1910181.0,2086_0_no,38.055549444868106,-122.48066276060372,20.0
94105,37.79239,-122.39707,San Francisco,CA,California,True,,12944.0,9905.8,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79239, -122.39707)",18.744700166198676,1910181.0,2086_0_no,38.055549444868106,-122.48066276060372,20.0
94108,37.79189,-122.40854,San Francisco,CA,California,True,,13535.0,20257.4,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79189, -122.40854)",18.636411510641647,1910181.0,2086_0_no,38.055549444868106,-122.48066276060372,20.0
94109,37.79334,-122.42138,San Francisco,CA,California,True,,55797.0,19972.0,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79334, -122.42138)",18.40281015466401,1910181.0,2086_0_no,38.055549444868106,-122.48066276060372,20.0
94111,37.79847,-122.3998,San Francisco,CA,California,True,,4023.0,4656.0,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79847, -122.3998)",18.301049771724724,1910181.0,2086_0_no,38.055549444868106,-122.48066276060372,20.0
94115,37.78608,-122.43742,San Francisco,CA,California,True,,33841.0,11498.0,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.78608, -122.43742)",18.767156422513565,1910181.0,2086_0_no,38.055549444868106,-122.48066276060372,20.0
94117,37.77002,-122.44425,San Francisco,CA,California,True,,43526.0,13185.5,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.77002, -122.44425)",19.827805993474666,1910181.0,2086_0_no,38.055549444868106,-122.48066276060372,20.0
94118,37.7801,-122.46185,San Francisco,CA,California,True,,41241.0,7940.7,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.7801, -122.46185)",19.059348968547187,1910181.0,2086_0_no,38.055549444868106,-122.48066276060372,20.0
