zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57217,45.0845,-97.67004,Bradley,SD,South Dakota,True,,249.0,1.2,46025,Clark,"{""46025"": 100}",Clark,46025,False,False,America/Chicago,"(45.0845, -97.67004)",11.971202345021148,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
57225,44.88359,-97.72676,Clark,SD,South Dakota,True,,1871.0,2.5,46025,Clark,"{""46025"": 100}",Clark,46025,False,False,America/Chicago,"(44.88359, -97.72676)",2.9186791341344667,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
57236,44.98724,-97.59033,Garden City,SD,South Dakota,True,,150.0,1.1,46025,Clark,"{""46025"": 100}",Clark,46025,False,False,America/Chicago,"(44.98724, -97.59033)",9.163398065839466,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
57242,44.77352,-97.35902,Hazel,SD,South Dakota,True,,482.0,2.1,46057,Hamlin,"{""46057"": 79.66, ""46029"": 20.34}",Hamlin|Codington,46057|46029,False,False,America/Chicago,"(44.77352, -97.35902)",21.8442451204777,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
57243,44.91177,-97.42072,Henry,SD,South Dakota,True,,628.0,2.1,46029,Codington,"{""46029"": 87.53, ""46025"": 10.89, ""46057"": 1.58}",Codington|Clark|Hamlin,46029|46025|46057,False,False,America/Chicago,"(44.91177, -97.42072)",16.275818920152318,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
57258,44.88434,-97.9246,Raymond,SD,South Dakota,True,,75.0,0.2,46025,Clark,"{""46025"": 93.39, ""46115"": 6.61}",Clark|Spink,46025|46115,False,False,America/Chicago,"(44.88434, -97.9246)",8.77737888725236,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
57271,44.75179,-97.55161,Vienna,SD,South Dakota,True,,279.0,1.7,46025,Clark,"{""46025"": 83.01, ""46057"": 16.99}",Clark|Hamlin,46025|46057,False,False,America/Chicago,"(44.75179, -97.55161)",15.327479268192358,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
57272,45.09564,-97.48002,Wallace,SD,South Dakota,True,,207.0,1.8,46029,Codington,"{""46029"": 60.59, ""46025"": 39.41}",Codington|Clark,46029|46025,False,False,America/Chicago,"(45.09564, -97.48002)",17.964169333373054,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
57278,44.64689,-97.68227,Willow Lake,SD,South Dakota,True,,877.0,2.1,46025,Clark,"{""46025"": 100}",Clark,46025,False,False,America/Chicago,"(44.64689, -97.68227)",19.28850268581741,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
57322,44.63498,-97.96129,Carpenter,SD,South Dakota,True,,300.0,0.7,46005,Beadle,"{""46005"": 43.69, ""46025"": 36.14, ""46115"": 20.17}",Beadle|Clark|Spink,46005|46025|46115,False,False,America/Chicago,"(44.63498, -97.96129)",22.274591702854718,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
57434,45.16669,-98.07049,Conde,SD,South Dakota,True,,461.0,0.6,46115,Spink,"{""46115"": 56.28, ""46025"": 17.55, ""46013"": 17.37, ""46037"": 8.8}",Spink|Clark|Brown|Day,46115|46025|46013|46037,False,False,America/Chicago,"(45.16669, -98.07049)",22.95892008363999,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
57436,44.84864,-98.09131,Doland,SD,South Dakota,True,,557.0,1.1,46115,Spink,"{""46115"": 100}",Spink,46115,False,False,America/Chicago,"(44.84864, -98.09131)",17.30562464216228,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
57477,45.03363,-98.15024,Turton,SD,South Dakota,True,,159.0,0.6,46115,Spink,"{""46115"": 100}",Spink,46115,False,False,America/Chicago,"(45.03363, -98.15024)",20.90013016160224,6295.0,2971_0_no,44.92149314698759,-97.7530887546236,20.0
