zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46303,41.37198,-87.4765,Cedar Lake,IN,Indiana,True,,14799.0,198.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.37198, -87.4765)",17.408831820483226,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
46307,41.40215,-87.32693,Crown Point,IN,Indiana,True,,64043.0,283.5,18089,Lake,"{""18089"": 97.08, ""18127"": 2.92}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.40215, -87.32693)",19.44391807083028,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
46310,41.18205,-87.23088,Demotte,IN,Indiana,True,,13615.0,82.9,18073,Jasper,"{""18073"": 77.98, ""18111"": 22.02}",Jasper|Newton,18073|18111,False,False,America/Chicago,"(41.18205, -87.23088)",9.678806881786429,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
46341,41.30666,-87.21962,Hebron,IN,Indiana,True,,10291.0,41.6,18127,Porter,"{""18127"": 49.73, ""18089"": 48.89, ""18073"": 1.38}",Porter|Lake|Jasper,18127|18089|18073,False,False,America/Chicago,"(41.30666, -87.21962)",15.639872839006497,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
46349,41.10899,-87.42359,Lake Village,IN,Indiana,True,,3100.0,15.1,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(41.10899, -87.42359)",1.6596078160396277,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
46356,41.26117,-87.41863,Lowell,IN,Indiana,True,,17890.0,61.4,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.26117, -87.41863)",9.354291749512221,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
46376,41.1838,-87.47603,Schneider,IN,Indiana,True,,190.0,8.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.1838, -87.47603)",5.542734859864165,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
46377,41.19432,-87.34777,Shelby,IN,Indiana,True,,370.0,691.4,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.19432, -87.34777)",5.465593107989421,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
46379,41.15682,-87.4302,Sumava Resorts,IN,Indiana,True,,114.0,14.4,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(41.15682, -87.4302)",2.575484042286543,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
46381,41.17635,-87.33436,Thayer,IN,Indiana,True,,202.0,36.5,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(41.17635, -87.33436)",4.914957118526662,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
46392,41.18509,-87.04948,Wheatfield,IN,Indiana,True,,7686.0,27.4,18073,Jasper,"{""18073"": 100}",Jasper,18073,False,False,America/Chicago,"(41.18509, -87.04948)",18.762186642934417,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
47922,40.8762,-87.35369,Brook,IN,Indiana,True,,1551.0,8.8,18111,Newton,"{""18111"": 91.45, ""18073"": 8.55}",Newton|Jasper,18111|18073,False,False,America/Chicago,"(40.8762, -87.35369)",17.46621749527863,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
47943,41.0594,-87.28006,Fair Oaks,IN,Indiana,True,,1096.0,6.4,18111,Newton,"{""18111"": 54.88, ""18073"": 45.12}",Newton|Jasper,18111|18073,False,False,America/Chicago,"(41.0594, -87.28006)",7.84128284222264,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
47963,40.96811,-87.44371,Morocco,IN,Indiana,True,,2305.0,8.5,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(40.96811, -87.44371)",11.154010072967495,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
47964,40.9523,-87.2996,Mount Ayr,IN,Indiana,True,,100.0,257.7,18111,Newton,"{""18111"": 100}",Newton,18111,False,False,America/Chicago,"(40.9523, -87.2996)",13.150976697813771,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
47978,40.97991,-87.1163,Rensselaer,IN,Indiana,True,,11214.0,16.4,18073,Jasper,"{""18073"": 96.54, ""18111"": 2.3, ""18181"": 1.16}",Jasper|Newton|White,18073|18111|18181,False,False,America/Chicago,"(40.97991, -87.1163)",17.983889176740863,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
60401,41.34683,-87.61306,Beecher,IL,Illinois,True,,7590.0,51.7,17197,Will,"{""17197"": 98.03, ""17091"": 1.97}",Will|Kankakee,17197|17091,False,False,America/Chicago,"(41.34683, -87.61306)",18.779792792157508,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
60449,41.41392,-87.76978,Monee,IL,Illinois,True,,9707.0,76.1,17197,Will,"{""17197"": 98.74, ""17031"": 1.26}",Will|Cook,17197|17031,False,False,America/Chicago,"(41.41392, -87.76978)",27.572116207447692,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
60912,40.97252,-87.60245,Beaverville,IL,Illinois,True,,533.0,5.6,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.97252, -87.60245)",14.91787774547963,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
60931,40.8919,-87.58654,Donovan,IL,Illinois,True,,547.0,4.4,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.8919, -87.58654)",18.85370731838094,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
60940,41.25188,-87.64259,Grant Park,IL,Illinois,True,,3062.0,15.4,17091,Kankakee,"{""17091"": 97.55, ""17197"": 2.45}",Kankakee|Will,17091|17197,False,False,America/Chicago,"(41.25188, -87.64259)",15.237220739795257,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
60951,40.91721,-87.74757,Martinton,IL,Illinois,True,,851.0,6.6,17075,Iroquois,"{""17075"": 100}",Iroquois,17075,False,False,America/Chicago,"(40.91721, -87.74757)",23.111048773182638,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
60954,41.15446,-87.62827,Momence,IL,Illinois,True,,5706.0,33.3,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.15446, -87.62827)",11.952384775249746,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
60958,41.06523,-87.5916,Pembroke Township,IL,Illinois,True,,1529.0,11.3,17091,Kankakee,"{""17091"": 100}",Kankakee,17091,False,False,America/Chicago,"(41.06523, -87.5916)",10.757390205618231,182975.0,2438_0_yes,41.126390882860015,-87.40161149922517,20.0
