zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28301,35.07442,-78.88376,Fayetteville,NC,North Carolina,True,,16981.0,528.8,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.07442, -78.88376)",6.085274571495431,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28303,35.0852,-78.95815,Fayetteville,NC,North Carolina,True,,30605.0,767.3,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.0852, -78.95815)",10.181321138625648,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28304,35.02498,-78.99072,Fayetteville,NC,North Carolina,True,,35605.0,790.4,37051,Cumberland,"{""37051"": 97.53, ""37093"": 2.47}",Cumberland|Hoke,37051|37093,False,False,America/New_York,"(35.02498, -78.99072)",11.241092606321613,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28305,35.05321,-78.90687,Fayetteville,NC,North Carolina,True,,5720.0,849.2,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.05321, -78.90687)",6.717134803449035,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28306,34.9582,-78.89487,Fayetteville,NC,North Carolina,True,,43300.0,239.7,37051,Cumberland,"{""37051"": 95.23, ""37017"": 3.64, ""37093"": 1.13}",Cumberland|Bladen|Hoke,37051|37017|37093,False,False,America/New_York,"(34.9582, -78.89487)",7.5713777840798775,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28307,35.14154,-78.99447,Fort Bragg,NC,North Carolina,True,,17245.0,746.8,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.14154, -78.99447)",13.860848076971132,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28308,35.17206,-79.0149,Pope Army Airfield,NC,North Carolina,True,,588.0,83.1,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.17206, -79.0149)",16.039622098981933,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28311,35.17033,-78.88223,Fayetteville,NC,North Carolina,True,,35534.0,375.6,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.17033, -78.88223)",11.055862804548397,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28312,34.94713,-78.73225,Fayetteville,NC,North Carolina,True,,19892.0,46.8,37051,Cumberland,"{""37051"": 85.37, ""37017"": 14.63}",Cumberland|Bladen,37051|37017,False,False,America/New_York,"(34.94713, -78.73225)",6.553346800605797,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28314,35.0557,-79.01678,Fayetteville,NC,North Carolina,True,,59189.0,1179.0,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.0557, -79.01678)",12.850718220038814,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28318,35.0176,-78.61665,Autryville,NC,North Carolina,True,,3644.0,17.4,37163,Sampson,"{""37163"": 68.83, ""37051"": 31.17}",Sampson|Cumberland,37163|37051,False,False,America/New_York,"(35.0176, -78.61665)",9.954086678584407,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28323,35.31192,-78.83842,Bunnlevel,NC,North Carolina,True,,4125.0,42.9,37085,Harnett,"{""37085"": 100}",Harnett,37085,False,False,America/New_York,"(35.31192, -78.83842)",19.768370742791838,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28334,35.2681,-78.57051,Dunn,NC,North Carolina,True,,23091.0,55.6,37163,Sampson,"{""37163"": 46.55, ""37085"": 36.84, ""37051"": 8.49, ""37101"": 8.12}",Sampson|Harnett|Cumberland|Johnston,37163|37085|37051|37101,False,False,America/New_York,"(35.2681, -78.57051)",20.764231202156846,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28339,35.31409,-78.72115,Erwin,NC,North Carolina,True,,7237.0,78.5,37085,Harnett,"{""37085"": 100}",Harnett,37085,False,False,America/New_York,"(35.31409, -78.72115)",20.146672116910107,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28342,35.18949,-78.6499,Falcon,NC,North Carolina,True,,219.0,101.7,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.18949, -78.6499)",13.732501184290477,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28344,35.16506,-78.63139,Godwin,NC,North Carolina,True,,5299.0,55.7,37163,Sampson,"{""37163"": 61.13, ""37051"": 38.87}",Sampson|Cumberland,37163|37051,False,False,America/New_York,"(35.16506, -78.63139)",13.106291470694755,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28348,34.92691,-78.91313,Hope Mills,NC,North Carolina,True,,37073.0,339.1,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(34.92691, -78.91313)",9.801171072205147,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28356,35.23092,-78.79113,Linden,NC,North Carolina,True,,4595.0,32.1,37051,Cumberland,"{""37051"": 79.41, ""37085"": 20.59}",Cumberland|Harnett,37051|37085,False,False,America/New_York,"(35.23092, -78.79113)",13.997914663242348,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28357,34.90606,-79.08688,Lumber Bridge,NC,North Carolina,True,,2520.0,27.8,37155,Robeson,"{""37155"": 54.56, ""37093"": 45.44}",Robeson|Hoke,37155|37093,False,False,America/New_York,"(34.90606, -79.08688)",18.70757429702904,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28371,34.9079,-78.99018,Parkton,NC,North Carolina,True,,5827.0,66.9,37155,Robeson,"{""37155"": 78.06, ""37051"": 19.78, ""37093"": 2.16}",Robeson|Cumberland|Hoke,37155|37051|37093,False,False,America/New_York,"(34.9079, -78.99018)",13.965579002138536,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28382,34.97546,-78.50561,Roseboro,NC,North Carolina,True,,7879.0,27.0,37163,Sampson,"{""37163"": 87.22, ""37051"": 12.78}",Sampson|Cumberland,37163|37051,False,False,America/New_York,"(34.97546, -78.50561)",16.619885178226433,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28384,34.79687,-78.95035,Saint Pauls,NC,North Carolina,True,,10831.0,41.2,37155,Robeson,"{""37155"": 83.86, ""37017"": 13.07, ""37051"": 3.07}",Robeson|Bladen|Cumberland,37155|37017|37051,False,False,America/New_York,"(34.79687, -78.95035)",18.334617258311127,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28385,35.04461,-78.50012,Salemburg,NC,North Carolina,True,,2012.0,19.5,37163,Sampson,"{""37163"": 100}",Sampson,37163,False,False,America/New_York,"(35.04461, -78.50012)",16.55550322668929,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28386,34.85889,-79.12984,Shannon,NC,North Carolina,True,,5936.0,53.1,37155,Robeson,"{""37155"": 58.46, ""37093"": 41.54}",Robeson|Hoke,37155|37093,False,False,America/New_York,"(34.85889, -79.12984)",22.427424322534936,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28390,35.21783,-78.95488,Spring Lake,NC,North Carolina,True,,24794.0,159.1,37085,Harnett,"{""37085"": 52.21, ""37051"": 47.79}",Harnett|Cumberland,37085|37051,False,False,America/New_York,"(35.21783, -78.95488)",16.002399620619645,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28391,35.03045,-78.70009,Stedman,NC,North Carolina,True,,6022.0,59.1,37051,Cumberland,"{""37051"": 99.3, ""37163"": 0.7}",Cumberland|Sampson,37051|37163,False,False,America/New_York,"(35.03045, -78.70009)",5.206897937988673,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28395,35.13643,-78.73855,Wade,NC,North Carolina,True,,2171.0,16.6,37051,Cumberland,"{""37051"": 100}",Cumberland,37051,False,False,America/New_York,"(35.13643, -78.73855)",8.059194147040524,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
28399,34.77885,-78.72953,White Oak,NC,North Carolina,True,,1896.0,9.2,37017,Bladen,"{""37017"": 93.9, ""37051"": 6.1}",Bladen|Cumberland,37017|37051,False,False,America/New_York,"(34.77885, -78.72953)",17.597929941172758,419830.0,1615_0_no,35.02832746710464,-78.7920844477685,20.0
