zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78613,30.50683,-97.81939,Cedar Park,TX,Texas,True,,83876.0,1169.4,48491,Williamson,"{""48491"": 88.67, ""48453"": 11.33}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.50683, -97.81939)",4.745916859753684,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78620,30.22214,-98.13491,Dripping Springs,TX,Texas,True,,18420.0,40.5,48209,Hays,"{""48209"": 85.36, ""48453"": 9.64, ""48031"": 5.0}",Hays|Travis|Blanco,48209|48453|48031,False,False,America/Chicago,"(30.22214, -98.13491)",22.56881100508031,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78626,30.66664,-97.59878,Georgetown,TX,Texas,True,,38537.0,168.0,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.66664, -97.59878)",21.73816744639196,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78628,30.63981,-97.74636,Georgetown,TX,Texas,True,,39529.0,235.9,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.63981, -97.74636)",14.878673213069458,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78633,30.73803,-97.75465,Georgetown,TX,Texas,True,,26632.0,131.0,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.73803, -97.75465)",20.962228641313576,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78634,30.56,-97.54404,Hutto,TX,Texas,True,,37298.0,255.4,48491,Williamson,"{""48491"": 99.56, ""48453"": 0.44}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.56, -97.54404)",20.468792240906463,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78641,30.55851,-97.91473,Leander,TX,Texas,True,,78568.0,243.9,48453,Travis,"{""48453"": 63.18, ""48491"": 36.82}",Travis|Williamson,48453|48491,False,False,America/Chicago,"(30.55851, -97.91473)",8.148439441928414,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78642,30.6946,-97.94087,Liberty Hill,TX,Texas,True,,13408.0,46.6,48491,Williamson,"{""48491"": 92.0, ""48053"": 8.0}",Williamson|Burnet,48491|48053,False,False,America/Chicago,"(30.6946, -97.94087)",17.568640167729953,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78645,30.4502,-97.96934,Leander,TX,Texas,True,,11873.0,141.1,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.4502, -97.96934)",6.335155841661482,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78660,30.44361,-97.59558,Pflugerville,TX,Texas,True,,101937.0,882.3,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.44361, -97.59558)",15.933065777197376,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78664,30.50461,-97.64583,Round Rock,TX,Texas,True,,63661.0,1479.6,48491,Williamson,"{""48491"": 85.67, ""48453"": 14.33}",Williamson|Travis,48491|48453,False,False,America/Chicago,"(30.50461, -97.64583)",13.483280776997129,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78665,30.55038,-97.63681,Round Rock,TX,Texas,True,,51925.0,832.7,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.55038, -97.63681)",15.167464264139563,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78669,30.4347,-98.13066,Spicewood,TX,Texas,True,,14038.0,44.7,48453,Travis,"{""48453"": 45.91, ""48053"": 36.18, ""48031"": 17.92}",Travis|Burnet|Blanco,48453|48053|48031,False,False,America/Chicago,"(30.4347, -98.13066)",15.976938218920571,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78681,30.5355,-97.71981,Round Rock,TX,Texas,True,,58983.0,982.1,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.5355, -97.71981)",10.397737655958661,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78701,30.27022,-97.74248,Austin,TX,Texas,True,,11903.0,3047.1,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.27022, -97.74248)",14.309437601639736,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78702,30.26339,-97.7144,Austin,TX,Texas,True,,25393.0,1958.5,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.26339, -97.7144)",15.605290261252385,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78703,30.29385,-97.76554,Austin,TX,Texas,True,,20297.0,1393.8,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.29385, -97.76554)",12.212456691073468,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78704,30.24298,-97.76537,Austin,TX,Texas,True,,51422.0,2265.3,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.24298, -97.76537)",15.399621591737418,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78705,30.2947,-97.739,Austin,TX,Texas,True,,33262.0,6204.0,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.2947, -97.739)",12.991090031615322,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78712,30.28393,-97.73294,Austin,TX,Texas,True,,887.0,601.2,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.28393, -97.73294)",13.80939715416056,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78717,30.48988,-97.75393,Austin,TX,Texas,True,,29463.0,872.1,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.48988, -97.75393)",7.073037325239781,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78721,30.27127,-97.68345,Austin,TX,Texas,True,,11054.0,1196.3,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.27127, -97.68345)",16.307091283533786,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
78722,30.29005,-97.71458,Austin,TX,Texas,True,,6713.0,1912.4,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.29005, -97.71458)",14.120105092215205,1732921.0,955_0_no,30.44932798634488,-97.86298533799004,20.0
