zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41056,38.59913,-83.77576,Maysville,KY,Kentucky,True,,14087.0,39.0,21161,Mason,"{""21161"": 98.23, ""21135"": 1.27, ""21069"": 0.5}",Mason|Lewis|Fleming,21161|21135|21069,False,False,America/New_York,"(38.59913, -83.77576)",21.856977482970905,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
41141,38.54381,-83.13357,Garrison,KY,Kentucky,True,,1930.0,11.1,21135,Lewis,"{""21135"": 57.48, ""21089"": 42.52}",Lewis|Greenup,21135|21089,False,False,America/New_York,"(38.54381, -83.13357)",25.132576921319625,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
41166,38.63464,-83.09328,Quincy,KY,Kentucky,True,,1427.0,27.8,21135,Lewis,"{""21135"": 100}",Lewis,21135,False,False,America/New_York,"(38.63464, -83.09328)",23.016992398186332,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
41179,38.52483,-83.38988,Vanceburg,KY,Kentucky,True,,7351.0,8.4,21135,Lewis,"{""21135"": 100}",Lewis,21135,False,False,America/New_York,"(38.52483, -83.38988)",19.47075909529921,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
41189,38.54493,-83.56175,Tollesboro,KY,Kentucky,True,,1852.0,14.8,21135,Lewis,"{""21135"": 100}",Lewis,21135,False,False,America/New_York,"(38.54493, -83.56175)",18.453040454575163,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
45101,38.69164,-83.74024,Aberdeen,OH,Ohio,True,,2145.0,46.6,39015,Brown,"{""39015"": 98.63, ""39001"": 1.37}",Brown|Adams,39015|39001,False,False,America/New_York,"(38.69164, -83.74024)",16.714608458466127,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
45115,38.80818,-83.70728,Decatur,OH,Ohio,True,,85.0,7.3,39015,Brown,"{""39015"": 100}",Brown,39015,False,False,America/New_York,"(38.80818, -83.70728)",13.142017846747354,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
45144,38.70534,-83.6142,Manchester,OH,Ohio,True,,3963.0,21.6,39001,Adams,"{""39001"": 90.09, ""39015"": 9.47, ""21161"": 0.22, ""21135"": 0.22}",Adams|Brown|Mason|Lewis,39001|39015|21161|21135,False,False,America/New_York,"(38.70534, -83.6142)",10.462643585693828,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
45155,39.04057,-83.75181,Mowrystown,OH,Ohio,True,,412.0,329.9,39071,Highland,"{""39071"": 100}",Highland,39071,False,False,America/New_York,"(39.04057, -83.75181)",22.69360983536834,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
45167,38.77234,-83.79943,Ripley,OH,Ohio,True,,3525.0,22.0,39015,Brown,"{""39015"": 100}",Brown,39015,False,False,America/New_York,"(38.77234, -83.79943)",18.204126192393513,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
45168,38.85266,-83.76783,Russellville,OH,Ohio,True,,1585.0,22.1,39015,Brown,"{""39015"": 100}",Brown,39015,False,False,America/New_York,"(38.85266, -83.76783)",16.77531052304651,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
45171,39.01414,-83.7962,Sardinia,OH,Ohio,True,,5648.0,27.0,39015,Brown,"{""39015"": 58.21, ""39071"": 41.79}",Brown|Highland,39015|39071,False,False,America/New_York,"(39.01414, -83.7962)",23.186558915130227,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
45172,39.07447,-83.38688,Sinking Spring,OH,Ohio,True,,266.0,232.8,39071,Highland,"{""39071"": 100}",Highland,39071,False,False,America/New_York,"(39.07447, -83.38688)",19.355733058215634,88801.0,2118_0_yes,38.80072570138277,-83.46339053992189,20.0
