zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77014,29.98025,-95.46363,Houston,TX,Texas,True,,36560.0,1967.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.98025, -95.46363)",14.07278443310218,1837719.0,865_0_yes,30.1533139384012,-95.58772150661382,20.0
77032,29.96523,-95.34004,Houston,TX,Texas,True,,14351.0,239.9,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.96523, -95.34004)",19.704356663898263,1837719.0,865_0_yes,30.1533139384012,-95.58772150661382,20.0
77037,29.8918,-95.39438,Houston,TX,Texas,True,,18030.0,1130.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.8918, -95.39438)",21.453744882463816,1837719.0,865_0_yes,30.1533139384012,-95.58772150661382,20.0
77038,29.91906,-95.44121,Houston,TX,Texas,True,,30428.0,1211.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.91906, -95.44121)",18.405627216538512,1837719.0,865_0_yes,30.1533139384012,-95.58772150661382,20.0
77039,29.90923,-95.34137,Houston,TX,Texas,True,,27987.0,1070.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.90923, -95.34137)",22.395746577432455,1837719.0,865_0_yes,30.1533139384012,-95.58772150661382,20.0
77040,29.87539,-95.52861,Houston,TX,Texas,True,,50343.0,1404.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.87539, -95.52861)",19.525655313885434,1837719.0,865_0_yes,30.1533139384012,-95.58772150661382,20.0
77050,29.90286,-95.27013,Houston,TX,Texas,True,,6052.0,340.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.90286, -95.27013)",25.697952675576513,1837719.0,865_0_yes,30.1533139384012,-95.58772150661382,20.0
77060,29.93567,-95.39697,Houston,TX,Texas,True,,45376.0,2150.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.93567, -95.39697)",18.87577760575316,1837719.0,865_0_yes,30.1533139384012,-95.58772150661382,20.0
77064,29.92279,-95.5467,Houston,TX,Texas,True,,49042.0,1287.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.92279, -95.5467)",16.115569727041514,1837719.0,865_0_yes,30.1533139384012,-95.58772150661382,20.0
77065,29.92673,-95.60324,Houston,TX,Texas,True,,39951.0,1877.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.92673, -95.60324)",15.682950911650712,1837719.0,865_0_yes,30.1533139384012,-95.58772150661382,20.0
