zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22601,39.1743,-78.1743,Winchester,VA,Virginia,True,,29192.0,1153.1,51840,Winchester,"{""51840"": 94.0, ""51069"": 6.0}",Winchester|Frederick,51840|51069,False,False,America/New_York,"(39.1743, -78.1743)",19.33416621869813,196224.0,2186_0_no,39.07471399740843,-78.5113898449355,20.0
22602,39.1508,-78.26555,Winchester,VA,Virginia,True,,30665.0,104.4,51069,Frederick,"{""51069"": 100}",Frederick,51069,False,False,America/New_York,"(39.1508, -78.26555)",14.189250179475815,196224.0,2186_0_no,39.07471399740843,-78.5113898449355,20.0
22603,39.28153,-78.2056,Winchester,VA,Virginia,True,,16073.0,63.0,51069,Frederick,"{""51069"": 100}",Frederick,51069,False,False,America/New_York,"(39.28153, -78.2056)",21.735613572847694,196224.0,2186_0_no,39.07471399740843,-78.5113898449355,20.0
22610,38.81803,-78.28102,Bentonville,VA,Virginia,True,,1499.0,11.1,51187,Warren,"{""51187"": 100}",Warren,51187,False,False,America/New_York,"(38.81803, -78.28102)",21.62824589830746,196224.0,2186_0_no,39.07471399740843,-78.5113898449355,20.0
22630,38.92909,-78.18052,Front Royal,VA,Virginia,True,,33623.0,106.5,51187,Warren,"{""51187"": 97.58, ""51069"": 1.63, ""51043"": 0.6, ""51061"": 0.19}",Warren|Frederick|Clarke|Fauquier,51187|51069|51043|51061,False,False,America/New_York,"(38.92909, -78.18052)",20.41714548640662,196224.0,2186_0_no,39.07471399740843,-78.5113898449355,20.0
22637,39.25057,-78.3605,Gore,VA,Virginia,True,,2042.0,18.7,51069,Frederick,"{""51069"": 100}",Frederick,51069,False,False,America/New_York,"(39.25057, -78.3605)",14.593726798557121,196224.0,2186_0_no,39.07471399740843,-78.5113898449355,20.0
22641,39.07795,-78.38588,Strasburg,VA,Virginia,True,,470.0,37.6,51171,Shenandoah,"{""51171"": 99.86, ""51069"": 0.14}",Shenandoah|Frederick,51171|51069,False,False,America/New_York,"(39.07795, -78.38588)",6.735770167028705,196224.0,2186_0_no,39.07471399740843,-78.5113898449355,20.0
22644,38.96362,-78.5314,Maurertown,VA,Virginia,True,,2415.0,15.4,51171,Shenandoah,"{""51171"": 100}",Shenandoah,51171,False,False,America/New_York,"(38.96362, -78.5314)",7.7506596338666585,196224.0,2186_0_no,39.07471399740843,-78.5113898449355,20.0
22645,39.02152,-78.27457,Middletown,VA,Virginia,True,,4321.0,45.9,51069,Frederick,"{""51069"": 56.83, ""51187"": 43.17}",Frederick|Warren,51069|51187,False,False,America/New_York,"(39.02152, -78.27457)",13.228374643085834,196224.0,2186_0_no,39.07471399740843,-78.5113898449355,20.0
22652,38.83921,-78.42894,Fort Valley,VA,Virginia,True,,1403.0,7.8,51171,Shenandoah,"{""51171"": 100}",Shenandoah,51171,False,False,America/New_York,"(38.83921, -78.42894)",16.864001943374276,196224.0,2186_0_no,39.07471399740843,-78.5113898449355,20.0
