zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64022,39.20191,-93.67836,Dover,MO,Missouri,True,,149.0,7.8,29107,Lafayette,"{""29107"": 100}",Lafayette,29107,False,False,America/Chicago,"(39.20191, -93.67836)",15.332882866651886,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64035,39.28796,-93.81972,Hardin,MO,Missouri,True,,1095.0,6.6,29177,Ray,"{""29177"": 96.11, ""29033"": 3.89}",Ray|Carroll,29177|29033,False,False,America/Chicago,"(39.28796, -93.81972)",15.217827739375272,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64036,39.20047,-93.937,Henrietta,MO,Missouri,True,,382.0,6.9,29177,Ray,"{""29177"": 100}",Ray,29177,False,False,America/Chicago,"(39.20047, -93.937)",23.851705079234165,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64067,39.15594,-93.83747,Lexington,MO,Missouri,True,,6148.0,32.5,29107,Lafayette,"{""29107"": 100}",Lafayette,29107,False,False,America/Chicago,"(39.15594, -93.83747)",22.261491760068356,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64085,39.33838,-93.95158,Richmond,MO,Missouri,True,,8270.0,19.9,29177,Ray,"{""29177"": 100}",Ray,29177,False,False,America/Chicago,"(39.33838, -93.95158)",20.27795274941996,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64096,39.20176,-93.55611,Waverly,MO,Missouri,True,,1244.0,10.9,29107,Lafayette,"{""29107"": 93.95, ""29195"": 6.05}",Lafayette|Saline,29107|29195,False,False,America/Chicago,"(39.20176, -93.55611)",14.562857826232888,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64622,39.49535,-93.54569,Bogard,MO,Missouri,True,,583.0,3.6,29033,Carroll,"{""29033"": 100}",Carroll,29033,False,False,America/Chicago,"(39.49535, -93.54569)",6.145340579403324,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64623,39.47,-93.33344,Bosworth,MO,Missouri,True,,379.0,2.1,29033,Carroll,"{""29033"": 100}",Carroll,29033,False,False,America/Chicago,"(39.47, -93.33344)",13.961787530253886,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64624,39.57189,-93.7848,Braymer,MO,Missouri,True,,1514.0,4.8,29025,Caldwell,"{""29025"": 49.63, ""29033"": 26.17, ""29177"": 18.37, ""29117"": 5.83}",Caldwell|Carroll|Ray|Livingston,29025|29033|29177|29117,False,False,America/Chicago,"(39.57189, -93.7848)",15.417524759794059,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64633,39.35951,-93.48171,Carrollton,MO,Missouri,True,,4597.0,7.4,29033,Carroll,"{""29033"": 100}",Carroll,29033,False,False,America/Chicago,"(39.35951, -93.48171)",6.529175195378909,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64637,39.57439,-93.91573,Cowgill,MO,Missouri,True,,541.0,2.9,29025,Caldwell,"{""29025"": 76.57, ""29177"": 23.43}",Caldwell|Ray,29025|29177,False,False,America/Chicago,"(39.57439, -93.91573)",20.973336845036368,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64638,39.61894,-93.61498,Dawn,MO,Missouri,True,,571.0,3.3,29117,Livingston,"{""29117"": 59.09, ""29033"": 40.91}",Livingston|Carroll,29117|29033,False,False,America/Chicago,"(39.61894, -93.61498)",14.432935683674495,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64639,39.3962,-93.22276,De Witt,MO,Missouri,True,,157.0,1.7,29033,Carroll,"{""29033"": 100}",Carroll,29033,False,False,America/Chicago,"(39.3962, -93.22276)",19.30727237275417,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64643,39.61366,-93.36883,Hale,MO,Missouri,True,,1179.0,4.2,29033,Carroll,"{""29033"": 53.93, ""29117"": 46.07}",Carroll|Livingston,29033|29117,False,False,America/Chicago,"(39.61366, -93.36883)",18.072480788959815,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64656,39.67803,-93.69375,Ludlow,MO,Missouri,True,,327.0,5.9,29117,Livingston,"{""29117"": 100}",Livingston,29117,False,False,America/Chicago,"(39.67803, -93.69375)",19.328109144983028,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64668,39.35226,-93.70704,Norborne,MO,Missouri,True,,1561.0,3.7,29033,Carroll,"{""29033"": 80.21, ""29177"": 19.79}",Carroll|Ray,29033|29177,False,False,America/Chicago,"(39.35226, -93.70704)",7.745215891446806,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64681,39.64706,-93.21375,Sumner,MO,Missouri,True,,138.0,1.0,29041,Chariton,"{""29041"": 94.08, ""29115"": 5.92}",Chariton|Linn,29041|29115,False,False,America/Chicago,"(39.64706, -93.21375)",25.57499565590452,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
64682,39.55251,-93.49132,Tina,MO,Missouri,True,,424.0,4.5,29033,Carroll,"{""29033"": 100}",Carroll,29033,False,False,America/Chicago,"(39.55251, -93.49132)",10.925598295084045,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
65286,39.50616,-93.22059,Triplett,MO,Missouri,True,,130.0,1.2,29041,Chariton,"{""29041"": 100}",Chariton,29041,False,False,America/Chicago,"(39.50616, -93.22059)",20.454496092056257,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
65339,39.19407,-93.37671,Malta Bend,MO,Missouri,True,,382.0,1.6,29195,Saline,"{""29195"": 100}",Saline,29195,False,False,America/Chicago,"(39.19407, -93.37671)",18.66062484911446,29771.0,2211_0_yes,39.41143366727969,-93.58386392356417,20.0
