zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03280,43.18339,-72.08979,Washington,NH,New Hampshire,True,,1057.0,9.0,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.18339, -72.08979)",24.414106894933468,118585.0,2724_0_yes,43.38701046280065,-72.48649546502233,20.0
03456,43.13092,-72.21505,Marlow,NH,New Hampshire,True,,788.0,11.7,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.13092, -72.21505)",22.352652665287152,118585.0,2724_0_yes,43.38701046280065,-72.48649546502233,20.0
03601,43.23933,-72.29855,Acworth,NH,New Hampshire,True,,602.0,14.9,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.23933, -72.29855)",13.906596892584608,118585.0,2724_0_yes,43.38701046280065,-72.48649546502233,20.0
03602,43.13751,-72.32938,Alstead,NH,New Hampshire,True,,2277.0,14.3,33005,Cheshire,"{""33005"": 63.49, ""33019"": 36.51}",Cheshire|Sullivan,33005|33019,False,False,America/New_York,"(43.13751, -72.32938)",18.965012500813277,118585.0,2724_0_yes,43.38701046280065,-72.48649546502233,20.0
03603,43.25339,-72.38059,Charlestown,NH,New Hampshire,True,,5357.0,46.7,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.25339, -72.38059)",10.657207553499072,118585.0,2724_0_yes,43.38701046280065,-72.48649546502233,20.0
03604,43.13232,-72.38984,Drewsville,NH,New Hampshire,True,,117.0,873.6,33005,Cheshire,"{""33005"": 98.78, ""33019"": 1.22}",Cheshire|Sullivan,33005|33019,False,False,America/New_York,"(43.13232, -72.38984)",18.257134757411656,118585.0,2724_0_yes,43.38701046280065,-72.48649546502233,20.0
03605,43.22815,-72.18032,Lempster,NH,New Hampshire,True,,809.0,9.9,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.22815, -72.18032)",18.906311984588392,118585.0,2724_0_yes,43.38701046280065,-72.48649546502233,20.0
03607,43.19698,-72.26084,South Acworth,NH,New Hampshire,True,,338.0,8.0,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.19698, -72.26084)",17.35451708510182,118585.0,2724_0_yes,43.38701046280065,-72.48649546502233,20.0
03609,43.1441,-72.44512,North Walpole,NH,New Hampshire,True,,560.0,240.8,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.1441, -72.44512)",16.912121930136415,118585.0,2724_0_yes,43.38701046280065,-72.48649546502233,20.0
03743,43.36026,-72.32489,Claremont,NH,New Hampshire,True,,13659.0,89.2,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.36026, -72.32489)",8.324157059950775,118585.0,2724_0_yes,43.38701046280065,-72.48649546502233,20.0
