zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14591,42.82865,-78.09364,Wyoming,NY,New York,True,,1556.0,17.2,36121,Wyoming,"{""36121"": 95.74, ""36037"": 4.26}",Wyoming|Genesee,36121|36037,False,False,America/New_York,"(42.82865, -78.09364)",24.790754178906788,130003.0,2651_0_no,42.541674152935705,-78.38662074527805,20.0
14711,42.32088,-78.12625,Belfast,NY,New York,True,,1874.0,17.6,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.32088, -78.12625)",20.224624317874568,130003.0,2651_0_no,42.541674152935705,-78.38662074527805,20.0
14714,42.28368,-78.23493,Black Creek,NY,New York,True,,604.0,19.7,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.28368, -78.23493)",19.432775310860492,130003.0,2651_0_no,42.541674152935705,-78.38662074527805,20.0
14717,42.36258,-78.18235,Caneadea,NY,New York,True,,394.0,4.4,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.36258, -78.18235)",16.173025140975664,130003.0,2651_0_no,42.541674152935705,-78.38662074527805,20.0
14729,42.40404,-78.73628,East Otto,NY,New York,True,,990.0,12.9,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.40404, -78.73628)",20.198376794595326,130003.0,2651_0_no,42.541674152935705,-78.38662074527805,20.0
14731,42.30063,-78.65092,Ellicottville,NY,New York,True,,1291.0,11.0,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.30063, -78.65092)",21.426642326438948,130003.0,2651_0_no,42.541674152935705,-78.38662074527805,20.0
14735,42.45027,-78.09681,Fillmore,NY,New York,True,,2900.0,14.3,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.45027, -78.09681)",16.05820452068037,130003.0,2651_0_no,42.541674152935705,-78.38662074527805,20.0
14737,42.33524,-78.42926,Franklinville,NY,New York,True,,4272.0,15.5,36009,Cattaraugus,"{""36009"": 98.97, ""36003"": 1.03}",Cattaraugus|Allegany,36009|36003,False,False,America/New_York,"(42.33524, -78.42926)",14.42800351025544,130003.0,2651_0_no,42.541674152935705,-78.38662074527805,20.0
14744,42.4219,-78.21516,Houghton,NY,New York,True,,2103.0,40.9,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.4219, -78.21516)",12.03409448137988,130003.0,2651_0_no,42.541674152935705,-78.38662074527805,20.0
14777,42.38999,-78.26167,Rushford,NY,New York,True,,673.0,34.2,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.38999, -78.26167)",12.263653677588668,130003.0,2651_0_no,42.541674152935705,-78.38662074527805,20.0
14846,42.5301,-78.00319,Hunt,NY,New York,True,,966.0,10.8,36051,Livingston,"{""36051"": 59.91, ""36003"": 40.09}",Livingston|Allegany,36051|36003,False,False,America/New_York,"(42.5301, -78.00319)",19.537492397595376,130003.0,2651_0_no,42.541674152935705,-78.38662074527805,20.0
