zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43930,40.56978,-80.77372,Hammondsville,OH,Ohio,True,,852.0,10.1,39081,Jefferson,"{""39081"": 81.75, ""39029"": 18.25}",Jefferson|Columbiana,39081|39029,False,False,America/New_York,"(40.56978, -80.77372)",25.787504332153574,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
43945,40.63156,-80.84797,Salineville,OH,Ohio,True,,2912.0,16.6,39029,Columbiana,"{""39029"": 59.22, ""39019"": 28.76, ""39081"": 12.02}",Columbiana|Carroll|Jefferson,39029|39019|39081,False,False,America/New_York,"(40.63156, -80.84797)",20.049314775845016,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
43962,40.67315,-80.88919,Summitville,OH,Ohio,True,,82.0,59.3,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.67315, -80.88919)",16.568983435973298,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44201,41.02741,-81.18354,Atwater,OH,Ohio,True,,6871.0,50.3,39133,Portage,"{""39133"": 98.22, ""39151"": 1.78}",Portage|Stark,39133|39151,False,False,America/New_York,"(41.02741, -81.18354)",14.677424803558406,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44250,41.02159,-81.43331,Lakemore,OH,Ohio,True,,1091.0,595.3,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.02159, -81.43331)",20.74414898734687,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44260,41.03684,-81.34079,Mogadore,OH,Ohio,True,,13126.0,153.6,39133,Portage,"{""39133"": 93.7, ""39153"": 5.14, ""39151"": 1.16}",Portage|Summit|Stark,39133|39153|39151,False,False,America/New_York,"(41.03684, -81.34079)",18.374675180619167,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44272,41.08691,-81.18244,Rootstown,OH,Ohio,True,,5358.0,85.2,39133,Portage,"{""39133"": 100}",Portage,39133,False,False,America/New_York,"(41.08691, -81.18244)",18.746819221523868,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44278,41.10052,-81.42137,Tallmadge,OH,Ohio,True,,17921.0,474.9,39153,Summit,"{""39153"": 96.09, ""39133"": 3.91}",Summit|Portage,39153|39133,False,False,America/New_York,"(41.10052, -81.42137)",24.39673003477005,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44304,41.08585,-81.50908,Akron,OH,Ohio,True,,4897.0,1438.3,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.08585, -81.50908)",26.66336077416995,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44305,41.07643,-81.46226,Akron,OH,Ohio,True,,22130.0,1271.9,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.07643, -81.46226)",24.48773726629175,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44306,41.03927,-81.48316,Akron,OH,Ohio,True,,21281.0,984.9,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.03927, -81.48316)",23.497067868100835,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44308,41.0818,-81.51751,Akron,OH,Ohio,True,,1132.0,946.5,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.0818, -81.51751)",26.789775201642634,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44311,41.06427,-81.52047,Akron,OH,Ohio,True,,8244.0,1703.9,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.06427, -81.52047)",26.09726816964897,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44312,41.01462,-81.4412,Akron,OH,Ohio,True,,31887.0,649.6,39153,Summit,"{""39153"": 99.34, ""39133"": 0.66}",Summit|Portage,39153|39133,False,False,America/New_York,"(41.01462, -81.4412)",20.728610933678205,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44401,41.02457,-80.94658,Berlin Center,OH,Ohio,True,,2737.0,34.6,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.02457, -80.94658)",17.58830865688324,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44406,41.01132,-80.77194,Canfield,OH,Ohio,True,,21555.0,152.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.01132, -80.77194)",23.523520346547436,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44411,41.0326,-81.05092,Deerfield,OH,Ohio,True,,2141.0,41.5,39133,Portage,"{""39133"": 100}",Portage,39133,False,False,America/New_York,"(41.0326, -81.05092)",15.61987726740159,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44412,41.09671,-81.0229,Diamond,OH,Ohio,True,,2479.0,42.5,39133,Portage,"{""39133"": 75.12, ""39099"": 24.88}",Portage|Mahoning,39133|39099,False,False,America/New_York,"(41.09671, -81.0229)",20.28365492860508,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44423,40.7524,-80.89963,Hanoverton,OH,Ohio,True,,2864.0,38.0,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.7524, -80.89963)",13.45651741701759,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44427,40.71672,-80.95686,Kensington,OH,Ohio,True,,892.0,10.8,39019,Carroll,"{""39019"": 52.36, ""39029"": 47.64}",Carroll|Columbiana,39019|39029,False,False,America/New_York,"(40.71672, -80.95686)",11.929160269781242,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44429,41.09648,-80.98156,Lake Milton,OH,Ohio,True,,2628.0,154.7,39099,Mahoning,"{""39099"": 97.0, ""39133"": 3.0}",Mahoning|Portage,39099|39133,False,False,America/New_York,"(41.09648, -80.98156)",21.031192811766065,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44449,40.97957,-81.02446,North Benton,OH,Ohio,True,,1280.0,36.5,39099,Mahoning,"{""39099"": 75.17, ""39133"": 24.83}",Mahoning|Portage,39099|39133,False,False,America/New_York,"(40.97957, -81.02446)",12.78628111743228,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44451,41.08104,-80.86887,North Jackson,OH,Ohio,True,,2676.0,26.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.08104, -80.86887)",23.140003702370283,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44460,40.90221,-80.87026,Salem,OH,Ohio,True,,24785.0,89.1,39029,Columbiana,"{""39029"": 54.81, ""39099"": 45.19}",Columbiana|Mahoning,39029|39099,False,False,America/New_York,"(40.90221, -80.87026)",15.371635704800026,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44490,40.90041,-80.76801,Washingtonville,OH,Ohio,True,,827.0,405.6,39029,Columbiana,"{""39029"": 52.76, ""39099"": 47.24}",Columbiana|Mahoning,39029|39099,False,False,America/New_York,"(40.90041, -80.76801)",20.377314035596758,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44493,40.82192,-80.88864,Winona,OH,Ohio,True,,55.0,18.9,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.82192, -80.88864)",13.25935009436311,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44515,41.1029,-80.76201,Youngstown,OH,Ohio,True,,27196.0,568.5,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.1029, -80.76201)",27.978777557782205,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44601,40.91978,-81.1278,Alliance,OH,Ohio,True,,34302.0,161.5,39151,Stark,"{""39151"": 73.3, ""39099"": 14.38, ""39029"": 12.32}",Stark|Mahoning|Columbiana,39151|39099|39029,False,False,America/New_York,"(40.91978, -81.1278)",7.120550915260302,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44607,40.69589,-81.02685,Augusta,OH,Ohio,True,,128.0,37.1,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.69589, -81.02685)",10.333435449569167,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44609,40.9121,-80.9879,Beloit,OH,Ohio,True,,3828.0,54.9,39099,Mahoning,"{""39099"": 57.13, ""39029"": 42.87}",Mahoning|Columbiana,39099|39029,False,False,America/New_York,"(40.9121, -80.9879)",10.386003631221003,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44612,40.63488,-81.46098,Bolivar,OH,Ohio,True,,5116.0,74.6,39157,Tuscarawas,"{""39157"": 83.71, ""39151"": 16.29}",Tuscarawas|Stark,39157|39151,False,False,America/New_York,"(40.63488, -81.46098)",20.917886024786732,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44615,40.5669,-81.0739,Carrollton,OH,Ohio,True,,9694.0,26.0,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.5669, -81.0739)",17.666323447772285,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44620,40.5811,-81.21592,Dellroy,OH,Ohio,True,,2043.0,35.3,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.5811, -81.21592)",16.77085834009959,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44622,40.54883,-81.48375,Dover,OH,Ohio,True,,18152.0,126.1,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.54883, -81.48375)",25.776351043131225,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44625,40.7623,-80.99919,East Rochester,OH,Ohio,True,,1552.0,31.1,39029,Columbiana,"{""39029"": 78.0, ""39019"": 22.0}",Columbiana|Carroll,39029|39019,False,False,America/New_York,"(40.7623, -80.99919)",8.388439492965373,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44626,40.68994,-81.38404,East Sparta,OH,Ohio,True,,2836.0,38.7,39151,Stark,"{""39151"": 94.58, ""39157"": 5.42}",Stark|Tuscarawas,39151|39157,False,False,America/New_York,"(40.68994, -81.38404)",15.418128459075453,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44632,40.96401,-81.3048,Hartville,OH,Ohio,True,,10101.0,140.3,39151,Stark,"{""39151"": 86.54, ""39133"": 13.46}",Stark|Portage,39151|39133,False,False,America/New_York,"(40.96401, -81.3048)",13.22618110221713,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44634,40.83385,-81.04685,Homeworth,OH,Ohio,True,,2030.0,43.1,39029,Columbiana,"{""39029"": 85.43, ""39151"": 14.57}",Columbiana|Stark,39029|39151,False,False,America/New_York,"(40.83385, -81.04685)",5.1121771656461235,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44640,40.98455,-81.14858,Limaville,OH,Ohio,True,,210.0,347.2,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.98455, -81.14858)",11.561025325560607,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44641,40.86528,-81.23977,Louisville,OH,Ohio,True,,19523.0,137.3,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.86528, -81.23977)",6.085153692614239,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44643,40.64304,-81.2998,Magnolia,OH,Ohio,True,,4182.0,54.0,39019,Carroll,"{""39019"": 49.77, ""39151"": 36.66, ""39157"": 13.56}",Carroll|Stark|Tuscarawas,39019|39151|39157,False,False,America/New_York,"(40.64304, -81.2998)",14.597726508718306,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44644,40.68691,-81.17639,Malvern,OH,Ohio,True,,5114.0,84.8,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.68691, -81.17639)",9.185349849393257,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44646,40.81055,-81.49835,Massillon,OH,Ohio,True,,47930.0,643.3,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.81055, -81.49835)",18.63237869907874,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44651,40.6231,-80.9556,Mechanicstown,OH,Ohio,True,,1019.0,17.4,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.6231, -80.9556)",16.597141497605282,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44656,40.57027,-81.33104,Mineral City,OH,Ohio,True,,2302.0,21.9,39157,Tuscarawas,"{""39157"": 83.6, ""39019"": 16.4}",Tuscarawas|Carroll,39157|39019,False,False,America/New_York,"(40.57027, -81.33104)",19.728923307915526,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44657,40.74313,-81.09343,Minerva,OH,Ohio,True,,9484.0,58.0,39019,Carroll,"{""39019"": 36.48, ""39151"": 34.81, ""39029"": 28.71}",Carroll|Stark|Columbiana,39019|39151|39029,False,False,America/New_York,"(40.74313, -81.09343)",5.723337705324352,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44669,40.79613,-81.15619,Paris,OH,Ohio,True,,1608.0,34.9,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.79613, -81.15619)",1.6364197113666412,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44670,40.76305,-81.18788,Robertsville,OH,Ohio,True,,128.0,348.8,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.76305, -81.18788)",4.446395170818558,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44671,40.64511,-81.36565,Sandyville,OH,Ohio,True,,128.0,55.8,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.64511, -81.36565)",16.687458075337517,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44672,40.92045,-81.02375,Sebring,OH,Ohio,True,,4646.0,569.5,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(40.92045, -81.02375)",9.437578563351925,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44678,40.56478,-81.36408,Somerdale,OH,Ohio,True,,227.0,29.4,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.56478, -81.36408)",20.966275720130948,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44685,40.9596,-81.42361,Uniontown,OH,Ohio,True,,28029.0,423.3,39153,Summit,"{""39153"": 51.59, ""39151"": 48.41}",Summit|Stark,39153|39151,False,False,America/New_York,"(40.9596, -81.42361)",17.686501683266165,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44688,40.68458,-81.25757,Waynesburg,OH,Ohio,True,,2858.0,47.4,39151,Stark,"{""39151"": 70.29, ""39019"": 29.71}",Stark|Carroll,39151|39019,False,False,America/New_York,"(40.68458, -81.25757)",10.981021997464211,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44697,40.60807,-81.41175,Zoar,OH,Ohio,True,,213.0,53.1,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.60807, -81.41175)",20.20743205390384,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44702,40.79992,-81.37665,Canton,OH,Ohio,True,,930.0,639.4,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.79992, -81.37665)",12.322179753995256,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44703,40.81093,-81.38134,Canton,OH,Ohio,True,,8417.0,3070.7,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.81093, -81.38134)",12.515518217876272,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44704,40.80001,-81.34329,Canton,OH,Ohio,True,,3083.0,579.8,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.80001, -81.34329)",10.586521457428685,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44705,40.83347,-81.3327,Canton,OH,Ohio,True,,19353.0,940.3,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.83347, -81.3327)",10.025080699001125,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44706,40.75382,-81.4198,Canton,OH,Ohio,True,,16720.0,343.1,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.75382, -81.4198)",15.172876061023882,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44707,40.76031,-81.34715,Canton,OH,Ohio,True,,9414.0,237.3,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.76031, -81.34715)",11.423968284960859,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44708,40.81708,-81.43486,Canton,OH,Ohio,True,,24498.0,939.9,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.81708, -81.43486)",15.30576269764485,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44709,40.84218,-81.38634,Canton,OH,Ohio,True,,17762.0,1181.0,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.84218, -81.38634)",12.881495429120704,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44710,40.78962,-81.42659,Canton,OH,Ohio,True,,8260.0,1448.0,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.78962, -81.42659)",14.998793591785082,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44714,40.83606,-81.35905,Canton,OH,Ohio,True,,9353.0,1385.5,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.83606, -81.35905)",11.413914233050587,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44718,40.85122,-81.44806,Canton,OH,Ohio,True,,12126.0,559.5,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.85122, -81.44806)",16.16272375851286,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44720,40.90112,-81.43259,North Canton,OH,Ohio,True,,38137.0,428.8,39151,Stark,"{""39151"": 72.22, ""39153"": 27.78}",Stark|Summit,39151|39153,False,False,America/New_York,"(40.90112, -81.43259)",16.24493633563536,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44721,40.89443,-81.32694,Canton,OH,Ohio,True,,14921.0,362.9,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.89443, -81.32694)",11.029993323204854,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
44730,40.76706,-81.25814,East Canton,OH,Ohio,True,,5996.0,64.0,39151,Stark,"{""39151"": 96.87, ""39019"": 3.13}",Stark|Carroll,39151|39019,False,False,America/New_York,"(40.76706, -81.25814)",6.99005788159095,636252.0,2425_0_no,40.81729604832448,-81.1421498813514,20.0
