zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32112,29.42664,-81.55649,Crescent City,FL,Florida,True,,7342.0,55.1,12107,Putnam,"{""12107"": 100}",Putnam,12107,False,False,America/New_York,"(29.42664, -81.55649)",17.03526613350883,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32113,29.39836,-82.08127,Citra,FL,Florida,True,,5341.0,24.1,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.39836, -82.08127)",19.093841679520715,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32131,29.67803,-81.56785,East Palatka,FL,Florida,True,,4558.0,49.2,12107,Putnam,"{""12107"": 93.98, ""12109"": 6.02}",Putnam|St. Johns,12107|12109,False,False,America/New_York,"(29.67803, -81.56785)",17.33163487902411,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32134,29.37177,-81.82562,Fort McCoy,FL,Florida,True,,7712.0,11.1,12083,Marion,"{""12083"": 79.1, ""12107"": 19.47, ""12069"": 1.43}",Marion|Putnam|Lake,12083|12107|12069,False,False,America/New_York,"(29.37177, -81.82562)",11.631829084105549,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32139,29.37693,-81.61431,Georgetown,FL,Florida,True,,1028.0,31.5,12107,Putnam,"{""12107"": 99.85, ""12127"": 0.15}",Putnam|Volusia,12107|12127,False,False,America/New_York,"(29.37693, -81.61431)",16.196955470819162,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32140,29.76274,-81.86306,Florahome,FL,Florida,True,,1575.0,18.2,12107,Putnam,"{""12107"": 90.17, ""12019"": 9.83}",Putnam|Clay,12107|12019,False,False,America/New_York,"(29.76274, -81.86306)",15.77419129536926,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32147,29.63157,-81.79577,Hollister,FL,Florida,True,,597.0,7.7,12107,Putnam,"{""12107"": 100}",Putnam,12107,False,False,America/New_York,"(29.63157, -81.79577)",6.409841891449364,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32148,29.60088,-81.88191,Interlachen,FL,Florida,True,,10766.0,53.2,12107,Putnam,"{""12107"": 100}",Putnam,12107,False,False,America/New_York,"(29.60088, -81.88191)",6.12899661949042,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32157,29.46296,-81.58165,Lake Como,FL,Florida,True,,340.0,52.3,12107,Putnam,"{""12107"": 100}",Putnam,12107,False,False,America/New_York,"(29.46296, -81.58165)",14.620460542099588,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32177,29.69011,-81.70565,Palatka,FL,Florida,True,,28343.0,48.2,12107,Putnam,"{""12107"": 100}",Putnam,12107,False,False,America/New_York,"(29.69011, -81.70565)",12.100169676130689,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32181,29.50658,-81.60126,Pomona Park,FL,Florida,True,,2696.0,40.8,12107,Putnam,"{""12107"": 100}",Putnam,12107,False,False,America/New_York,"(29.50658, -81.60126)",12.655424837781467,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32187,29.57827,-81.55392,San Mateo,FL,Florida,True,,1454.0,24.3,12107,Putnam,"{""12107"": 100}",Putnam,12107,False,False,America/New_York,"(29.57827, -81.55392)",15.524310963469844,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32189,29.54991,-81.64819,Satsuma,FL,Florida,True,,5541.0,73.1,12107,Putnam,"{""12107"": 100}",Putnam,12107,False,False,America/New_York,"(29.54991, -81.64819)",9.653551512083054,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32190,29.33289,-81.49056,Seville,FL,Florida,True,,1310.0,13.6,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.33289, -81.49056)",23.860568673451436,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32193,29.47605,-81.6647,Welaka,FL,Florida,True,,969.0,104.9,12107,Putnam,"{""12107"": 100}",Putnam,12107,False,False,America/New_York,"(29.47605, -81.6647)",9.684378883582621,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32617,29.30659,-82.07553,Anthony,FL,Florida,True,,4768.0,61.6,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.30659, -82.07553)",22.74672170330031,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32631,29.71719,-82.10225,Earleton,FL,Florida,True,,298.0,25.0,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.71719, -82.10225)",21.503960499568812,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32640,29.56889,-82.08021,Hawthorne,FL,Florida,True,,10647.0,21.9,12001,Alachua,"{""12001"": 62.72, ""12107"": 37.28}",Alachua|Putnam,12001|12107,False,False,America/New_York,"(29.56889, -82.08021)",16.466602682129903,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32656,29.82533,-81.95287,Keystone Heights,FL,Florida,True,,14538.0,80.0,12019,Clay,"{""12019"": 95.35, ""12007"": 4.65}",Clay|Bradford,12019|12007,False,False,America/New_York,"(29.82533, -81.95287)",21.574057310588515,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
32666,29.72301,-81.99145,Melrose,FL,Florida,True,,6620.0,45.0,12107,Putnam,"{""12107"": 59.71, ""12001"": 20.37, ""12019"": 14.22, ""12007"": 5.7}",Putnam|Alachua|Clay|Bradford,12107|12001|12019|12007,False,False,America/New_York,"(29.72301, -81.99145)",16.78690548858022,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
34479,29.25285,-82.10945,Ocala,FL,Florida,True,,13887.0,299.3,12083,Marion,"{""12083"": 100}",Marion,12083,False,False,America/New_York,"(29.25285, -82.10945)",26.84526350171186,130330.0,755_0_yes,29.539445482531715,-81.80833888304828,20.0
