zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27502,35.72123,-78.90828,Apex,NC,North Carolina,True,,43345.0,590.8,37183,Wake,"{""37183"": 79.53, ""37037"": 20.47}",Wake|Chatham,37183|37037,False,False,America/New_York,"(35.72123, -78.90828)",20.39328409278395,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27503,36.15832,-78.87757,Bahama,NC,North Carolina,True,,6209.0,63.5,37063,Durham,"{""37063"": 100}",Durham,37063,False,False,America/New_York,"(36.15832, -78.87757)",23.43525693676164,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27509,36.12889,-78.77604,Butner,NC,North Carolina,True,,6160.0,162.2,37077,Granville,"{""37077"": 100}",Granville,37077,False,False,America/New_York,"(36.12889, -78.77604)",18.55291972541278,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27511,35.76324,-78.78437,Cary,NC,North Carolina,True,,34108.0,1122.4,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.76324, -78.78437)",13.181727155411796,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27513,35.80269,-78.80159,Cary,NC,North Carolina,True,,46660.0,1098.9,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.80269, -78.80159)",12.288534176794553,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27518,35.72927,-78.7736,Cary,NC,North Carolina,True,,18397.0,717.7,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.72927, -78.7736)",14.517273676222382,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27519,35.80815,-78.88711,Cary,NC,North Carolina,True,,58178.0,1007.7,37183,Wake,"{""37183"": 91.86, ""37037"": 8.14}",Wake|Chatham,37183|37037,False,False,America/New_York,"(35.80815, -78.88711)",16.43293061152615,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27520,35.61274,-78.47075,Clayton,NC,North Carolina,True,,43170.0,235.5,37101,Johnston,"{""37101"": 95.9, ""37183"": 4.1}",Johnston|Wake,37101|37183,False,False,America/New_York,"(35.61274, -78.47075)",21.06366021350298,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27522,36.10565,-78.67676,Creedmoor,NC,North Carolina,True,,12457.0,66.5,37077,Granville,"{""37077"": 84.25, ""37183"": 15.75}",Granville|Wake,37077|37183,False,False,America/New_York,"(36.10565, -78.67676)",14.99861205235884,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27523,35.77102,-78.95367,Apex,NC,North Carolina,True,,14946.0,149.7,37037,Chatham,"{""37037"": 70.39, ""37183"": 29.61}",Chatham|Wake,37037|37183,False,False,America/New_York,"(35.77102, -78.95367)",20.86790785955566,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27525,36.11721,-78.46997,Franklinton,NC,North Carolina,True,,14088.0,58.0,37069,Franklin,"{""37069"": 72.16, ""37077"": 27.84}",Franklin|Granville,37069|37077,False,False,America/New_York,"(36.11721, -78.46997)",17.351913897842437,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27527,35.65767,-78.38336,Clayton,NC,North Carolina,True,,27711.0,242.7,37101,Johnston,"{""37101"": 100}",Johnston,37101,False,False,America/New_York,"(35.65767, -78.38336)",20.854090496571626,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27529,35.65048,-78.58167,Garner,NC,North Carolina,True,,49632.0,332.1,37183,Wake,"{""37183"": 66.54, ""37101"": 33.46}",Wake|Johnston,37183|37101,False,False,America/New_York,"(35.65048, -78.58167)",16.9654869302517,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27539,35.67713,-78.81269,Apex,NC,North Carolina,True,,23488.0,292.5,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.67713, -78.81269)",18.712602305272394,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27540,35.6103,-78.87332,Holly Springs,NC,North Carolina,True,,41097.0,330.6,37183,Wake,"{""37183"": 73.0, ""37085"": 19.61, ""37037"": 7.39}",Wake|Harnett|Chatham,37183|37085|37037,False,False,America/New_York,"(35.6103, -78.87332)",24.44939526761304,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27545,35.78513,-78.48045,Knightdale,NC,North Carolina,True,,27215.0,332.1,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.78513, -78.48045)",10.63066614819283,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27560,35.85845,-78.82544,Morrisville,NC,North Carolina,True,,37830.0,532.8,37183,Wake,"{""37183"": 87.12, ""37063"": 12.88}",Wake|Durham,37183|37063,False,False,America/New_York,"(35.85845, -78.82544)",12.111331570811481,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27571,35.92151,-78.4647,Rolesville,NC,North Carolina,True,,7182.0,569.4,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.92151, -78.4647)",8.546436842898682,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27587,35.98098,-78.54963,Wake Forest,NC,North Carolina,True,,73345.0,269.4,37183,Wake,"{""37183"": 88.26, ""37077"": 9.17, ""37069"": 2.57}",Wake|Granville|Franklin,37183|37077|37069,False,False,America/New_York,"(35.98098, -78.54963)",6.9614964672195665,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27591,35.7859,-78.38638,Wendell,NC,North Carolina,True,,21294.0,123.4,37183,Wake,"{""37183"": 69.75, ""37101"": 30.25}",Wake|Johnston,37183|37101,False,False,America/New_York,"(35.7859, -78.38638)",14.78713219919923,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27596,36.00906,-78.44448,Youngsville,NC,North Carolina,True,,19116.0,139.7,37069,Franklin,"{""37069"": 90.88, ""37183"": 5.86, ""37077"": 3.26}",Franklin|Wake|Granville,37069|37183|37077,False,False,America/New_York,"(36.00906, -78.44448)",12.335155531767212,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27597,35.84034,-78.30303,Zebulon,NC,North Carolina,True,,26991.0,88.0,37183,Wake,"{""37183"": 42.2, ""37069"": 28.46, ""37101"": 22.91, ""37127"": 6.43}",Wake|Franklin|Johnston|Nash,37183|37069|37101|37127,False,False,America/New_York,"(35.84034, -78.30303)",17.798654820971805,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27601,35.7737,-78.63453,Raleigh,NC,North Carolina,True,,11111.0,2359.1,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.7737, -78.63453)",8.43663067652786,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27603,35.66408,-78.66186,Raleigh,NC,North Carolina,True,,56826.0,426.8,37183,Wake,"{""37183"": 95.38, ""37101"": 4.62}",Wake|Johnston,37183|37101,False,False,America/New_York,"(35.66408, -78.66186)",16.156585487253285,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27604,35.82011,-78.56369,Raleigh,NC,North Carolina,True,,48044.0,969.8,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.82011, -78.56369)",5.863580145697794,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27605,35.79046,-78.65452,Raleigh,NC,North Carolina,True,,5908.0,2228.2,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.79046, -78.65452)",7.5512870061467,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27606,35.73991,-78.71833,Raleigh,NC,North Carolina,True,,48726.0,769.0,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.73991, -78.71833)",12.190617313397397,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27607,35.82145,-78.72697,Raleigh,NC,North Carolina,True,,29005.0,644.6,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.82145, -78.72697)",8.108974631157471,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27608,35.81004,-78.64815,Raleigh,NC,North Carolina,True,,11749.0,1314.8,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.81004, -78.64815)",6.154186984105061,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27609,35.8437,-78.63282,Raleigh,NC,North Carolina,True,,35025.0,1236.0,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.8437, -78.63282)",3.6776415900008783,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27610,35.7435,-78.54644,Raleigh,NC,North Carolina,True,,80973.0,692.4,37183,Wake,"{""37183"": 99.81, ""37101"": 0.19}",Wake|Johnston,37183|37101,False,False,America/New_York,"(35.7435, -78.54644)",11.103136438605057,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27612,35.85034,-78.70387,Raleigh,NC,North Carolina,True,,41346.0,961.4,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.85034, -78.70387)",5.900502280563328,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27613,35.92633,-78.71183,Raleigh,NC,North Carolina,True,,42111.0,637.6,37183,Wake,"{""37183"": 83.7, ""37063"": 16.3}",Wake|Durham,37183|37063,False,False,America/New_York,"(35.92633, -78.71183)",5.908308354548155,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27614,35.94739,-78.62059,Raleigh,NC,North Carolina,True,,32144.0,447.5,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.94739, -78.62059)",3.664664734981654,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27615,35.89772,-78.636,Raleigh,NC,North Carolina,True,,46536.0,950.8,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.89772, -78.636)",1.262358062698427,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27616,35.86735,-78.53792,Raleigh,NC,North Carolina,True,,55997.0,961.2,37183,Wake,"{""37183"": 100}",Wake,37183,False,False,America/New_York,"(35.86735, -78.53792)",4.645994230433412,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27617,35.90723,-78.77221,Raleigh,NC,North Carolina,True,,19048.0,889.1,37183,Wake,"{""37183"": 97.55, ""37063"": 2.45}",Wake|Durham,37183|37063,False,False,America/New_York,"(35.90723, -78.77221)",8.910161343055053,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27701,35.99858,-78.89872,Durham,NC,North Carolina,True,,23415.0,1722.2,37063,Durham,"{""37063"": 100}",Durham,37063,False,False,America/New_York,"(35.99858, -78.89872)",17.482087129049695,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27703,35.96299,-78.80452,Durham,NC,North Carolina,True,,56071.0,441.2,37063,Durham,"{""37063"": 99.38, ""37183"": 0.62}",Durham|Wake,37063|37183,False,False,America/New_York,"(35.96299, -78.80452)",11.670375916616877,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27704,36.04088,-78.83007,Durham,NC,North Carolina,True,,40657.0,378.9,37063,Durham,"{""37063"": 100}",Durham,37063,False,False,America/New_York,"(36.04088, -78.83007)",15.760753341476951,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27707,35.95463,-78.95451,Durham,NC,North Carolina,True,,52008.0,969.8,37063,Durham,"{""37063"": 91.45, ""37135"": 8.55}",Durham|Orange,37063|37135,False,False,America/New_York,"(35.95463, -78.95451)",19.510200562140763,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27712,36.09606,-78.90481,Durham,NC,North Carolina,True,,22787.0,264.8,37063,Durham,"{""37063"": 98.31, ""37135"": 1.69}",Durham|Orange,37063|37135,False,False,America/New_York,"(36.09606, -78.90481)",21.40967062962116,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
27713,35.88401,-78.936,Durham,NC,North Carolina,True,,55516.0,606.3,37063,Durham,"{""37063"": 66.07, ""37037"": 33.42, ""37183"": 0.51}",Durham|Chatham|Wake,37063|37037|37183,False,False,America/New_York,"(35.88401, -78.936)",18.05215351688484,1467622.0,1702_0_yes,35.89463912900041,-78.6137692829566,20.0
