zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56516,47.44368,-95.96663,Bejou,MN,Minnesota,True,,292.0,1.3,27087,Mahnomen,"{""27087"": 88.15, ""27107"": 11.85}",Mahnomen|Norman,27087|27107,False,False,America/Chicago,"(47.44368, -95.96663)",18.038041214019156,14637.0,3253_0_no,47.22684553039353,-95.75209331717144,20.0
56521,46.99691,-95.89783,Callaway,MN,Minnesota,True,,834.0,5.1,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(46.99691, -95.89783)",17.302035901985864,14637.0,3253_0_no,47.22684553039353,-95.75209331717144,20.0
56541,47.16606,-96.13081,Flom,MN,Minnesota,True,,29.0,2.8,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.16606, -96.13081)",18.26929497086747,14637.0,3253_0_no,47.22684553039353,-95.75209331717144,20.0
56557,47.32422,-95.837,Mahnomen,MN,Minnesota,True,,2885.0,4.7,27087,Mahnomen,"{""27087"": 93.42, ""27107"": 3.9, ""27029"": 2.68}",Mahnomen|Norman|Clearwater,27087|27107|27029,False,False,America/Chicago,"(47.32422, -95.837)",7.8171323537979625,14637.0,3253_0_no,47.22684553039353,-95.75209331717144,20.0
56566,47.24724,-95.61322,Naytahwaush,MN,Minnesota,True,,613.0,17.9,27087,Mahnomen,"{""27087"": 100}",Mahnomen,27087,False,False,America/Chicago,"(47.24724, -95.61322)",6.66549395994515,14637.0,3253_0_no,47.22684553039353,-95.75209331717144,20.0
56569,47.07482,-95.81956,Ogema,MN,Minnesota,True,,1287.0,3.1,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(47.07482, -95.81956)",10.971922801313028,14637.0,3253_0_no,47.22684553039353,-95.75209331717144,20.0
56575,47.03827,-95.43146,Ponsford,MN,Minnesota,True,,794.0,2.2,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(47.03827, -95.43146)",19.922452254746347,14637.0,3253_0_no,47.22684553039353,-95.75209331717144,20.0
56589,47.17959,-95.71984,Waubun,MN,Minnesota,True,,2234.0,3.5,27087,Mahnomen,"{""27087"": 59.89, ""27005"": 26.2, ""27029"": 13.91}",Mahnomen|Becker|Clearwater,27087|27005|27029,False,False,America/Chicago,"(47.17959, -95.71984)",3.5990048378331383,14637.0,3253_0_no,47.22684553039353,-95.75209331717144,20.0
56591,47.09968,-95.84357,White Earth,MN,Minnesota,True,,155.0,22.3,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(47.09968, -95.84357)",9.780908514357433,14637.0,3253_0_no,47.22684553039353,-95.75209331717144,20.0
56621,47.40975,-95.41597,Bagley,MN,Minnesota,True,,4880.0,5.9,27029,Clearwater,"{""27029"": 98.02, ""27119"": 1.69, ""27087"": 0.29}",Clearwater|Polk|Mahnomen,27029|27119|27087,False,False,America/Chicago,"(47.40975, -95.41597)",20.1886254264982,14637.0,3253_0_no,47.22684553039353,-95.75209331717144,20.0
56651,47.43883,-95.6172,Lengby,MN,Minnesota,True,,634.0,3.5,27087,Mahnomen,"{""27087"": 82.59, ""27119"": 17.41}",Mahnomen|Polk,27087|27119,False,False,America/Chicago,"(47.43883, -95.6172)",15.950769212838356,14637.0,3253_0_no,47.22684553039353,-95.75209331717144,20.0
