zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83801,47.95631,-116.6434,Athol,ID,Idaho,True,,6872.0,15.2,16055,Kootenai,"{""16055"": 60.01, ""16017"": 39.99}",Kootenai|Bonner,16055|16017,False,False,America/Los_Angeles,"(47.95631, -116.6434)",14.295430985905325,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
83804,48.03714,-116.97315,Blanchard,ID,Idaho,True,,1497.0,10.9,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.03714, -116.97315)",10.732143638082285,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
83809,48.06234,-116.58116,Careywood,ID,Idaho,True,,245.0,5.6,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.06234, -116.58116)",20.39696608457664,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
83813,48.10462,-116.63734,Cocolalla,ID,Idaho,True,,905.0,8.4,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.10462, -116.63734)",20.4587024676975,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
83814,47.63717,-116.75811,Coeur D Alene,ID,Idaho,True,,26174.0,52.1,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.63717, -116.75811)",18.896835609418222,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
83815,47.72498,-116.78732,Coeur D Alene,ID,Idaho,True,,35832.0,885.9,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.72498, -116.78732)",12.905718499644149,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
83822,48.16785,-117.0014,Oldtown,ID,Idaho,True,,1961.0,22.0,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.16785, -117.0014)",19.85438265166987,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
83835,47.79557,-116.66843,Hayden,ID,Idaho,True,,22037.0,85.6,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.79557, -116.66843)",13.702666486135607,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
83854,47.7267,-116.97511,Post Falls,ID,Idaho,True,,44206.0,220.0,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.7267, -116.97511)",11.057160236490194,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
83858,47.85245,-116.90173,Rathdrum,ID,Idaho,True,,17592.0,60.6,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.85245, -116.90173)",2.622364535041807,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
83869,47.98095,-116.89239,Spirit Lake,ID,Idaho,True,,5407.0,31.7,16055,Kootenai,"{""16055"": 58.1, ""16017"": 41.9}",Kootenai|Bonner,16055|16017,False,False,America/Los_Angeles,"(47.98095, -116.89239)",6.9421991512997,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99003,47.91997,-117.27608,Chattaroy,WA,Washington,True,,4110.0,20.8,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.91997, -117.27608)",16.093514548533715,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99009,48.0253,-117.24993,Elk,WA,Washington,True,,4423.0,21.1,53063,Spokane,"{""53063"": 65.59, ""53051"": 34.41}",Spokane|Pend Oreille,53063|53051,False,False,America/Los_Angeles,"(48.0253, -117.24993)",17.619778472149765,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99016,47.6217,-117.14623,Greenacres,WA,Washington,True,,15437.0,242.1,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.6217, -117.14623)",20.669862818308342,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99019,47.64222,-117.07688,Liberty Lake,WA,Washington,True,,12244.0,212.1,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.64222, -117.07688)",18.008253391896105,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99021,47.84951,-117.18721,Mead,WA,Washington,True,,9441.0,45.4,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.84951, -117.18721)",12.034866078504075,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99025,47.78963,-117.08751,Newman Lake,WA,Washington,True,,5510.0,46.5,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.78963, -117.08751)",9.705085012777232,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99027,47.71107,-117.12795,Otis Orchards,WA,Washington,True,,5985.0,149.3,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.71107, -117.12795)",15.004571112802239,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99037,47.63734,-117.19756,Veradale,WA,Washington,True,,14589.0,895.6,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.63734, -117.19756)",21.027226785465686,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99156,48.16211,-117.18826,Newport,WA,Washington,True,,8755.0,12.4,53051,Pend Oreille,"{""53051"": 89.64, ""53063"": 10.36}",Pend Oreille|Spokane,53051|53063,False,False,America/Los_Angeles,"(48.16211, -117.18826)",22.54219319193905,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99206,47.62755,-117.25448,Spokane,WA,Washington,True,,40510.0,669.7,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.62755, -117.25448)",23.189122285888722,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99212,47.66504,-117.30914,Spokane,WA,Washington,True,,21191.0,667.0,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.66504, -117.30914)",23.123480141065492,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99216,47.68142,-117.20826,Spokane,WA,Washington,True,,26166.0,709.8,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.68142, -117.20826)",18.970095638394508,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
99217,47.7406,-117.26241,Spokane,WA,Washington,True,,18073.0,135.7,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.7406, -117.26241)",18.231247375557572,349162.0,3347_0_no,47.88418438799634,-116.93276423898004,20.0
