zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36005,31.88137,-85.72802,Banks,AL,Alabama,True,,1411.0,3.6,1109,Pike,"{""01109"": 54.72, ""01011"": 44.9, ""01005"": 0.38}",Pike|Bullock|Barbour,01109|01011|01005,False,False,America/Chicago,"(31.88137, -85.72802)",19.007194753751612,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
36013,32.2976,-85.97959,Cecil,AL,Alabama,True,,631.0,16.3,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.2976, -85.97959)",16.091870867970023,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
36029,32.18479,-85.92953,Fitzpatrick,AL,Alabama,True,,1008.0,3.3,1011,Bullock,"{""01011"": 87.56, ""01087"": 9.14, ""01101"": 3.3}",Bullock|Macon|Montgomery,01011|01087|01101,False,False,America/Chicago,"(32.18479, -85.92953)",10.015040471097764,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
36031,32.24944,-85.75157,Fort Davis,AL,Alabama,True,,129.0,5.1,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.24944, -85.75157)",6.556474039002296,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
36039,32.28939,-85.82789,Hardaway,AL,Alabama,True,,139.0,1.1,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.28939, -85.82789)",10.056340207184292,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
36052,32.17935,-86.04309,Mathews,AL,Alabama,True,,620.0,3.3,1101,Montgomery,"{""01101"": 90.35, ""01011"": 9.65}",Montgomery|Bullock,01101|01011,False,False,America/Chicago,"(32.17935, -86.04309)",16.528887854465815,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
36053,32.03514,-85.43945,Midway,AL,Alabama,True,,1896.0,2.3,1005,Barbour,"{""01005"": 58.93, ""01011"": 41.07}",Barbour|Bullock,01005|01011,False,False,America/Chicago,"(32.03514, -85.43945)",20.61296853490971,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
36064,32.3008,-86.08186,Pike Road,AL,Alabama,True,,10574.0,47.5,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.3008, -86.08186)",21.240330542717466,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
36075,32.38913,-85.91257,Shorter,AL,Alabama,True,,2206.0,10.4,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.38913, -85.91257)",18.417628390316512,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
36081,31.90663,-85.89804,Troy,AL,Alabama,True,,15701.0,28.9,1109,Pike,"{""01109"": 85.26, ""01011"": 14.74}",Pike|Bullock,01109|01011,False,False,America/Chicago,"(31.90663, -85.89804)",18.918799506824726,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
36083,32.39512,-85.68672,Tuskegee,AL,Alabama,True,,7187.0,12.4,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.39512, -85.68672)",17.16603527238176,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
36088,32.41911,-85.718,Tuskegee Institute,AL,Alabama,True,,4511.0,599.9,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.41911, -85.718)",18.43108339297711,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
36089,32.15745,-85.69872,Union Springs,AL,Alabama,True,,7683.0,9.0,1011,Bullock,"{""01011"": 77.87, ""01087"": 22.13}",Bullock|Macon,01011|01087,False,False,America/Chicago,"(32.15745, -85.69872)",3.703063954539337,53696.0,1199_0_no,32.15495507029813,-85.76195755388288,20.0
