zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31626,30.77609,-83.80208,Boston,GA,Georgia,True,,3274.0,8.9,13275,Thomas,"{""13275"": 92.11, ""13027"": 7.89}",Thomas|Brooks,13275|13027,False,False,America/New_York,"(30.77609, -83.80208)",12.139139719503664,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
31629,30.82051,-83.68809,Dixie,GA,Georgia,True,,1070.0,8.8,13027,Brooks,"{""13027"": 100}",Brooks,13027,False,False,America/New_York,"(30.82051, -83.68809)",19.567979601450666,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
31720,30.87986,-83.72297,Barwick,GA,Georgia,True,,285.0,23.7,13027,Brooks,"{""13027"": 93.16, ""13275"": 6.84}",Brooks|Thomas,13027|13275,False,False,America/New_York,"(30.87986, -83.72297)",19.92332124590325,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
31757,30.87291,-83.89945,Thomasville,GA,Georgia,True,,10977.0,50.1,13275,Thomas,"{""13275"": 100}",Thomas,13275,False,False,America/New_York,"(30.87291, -83.89945)",12.87845726653248,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
31773,30.97795,-84.04624,Ochlocknee,GA,Georgia,True,,4245.0,19.2,13275,Thomas,"{""13275"": 78.94, ""13131"": 19.09, ""13071"": 1.97}",Thomas|Grady|Colquitt,13275|13131|13071,False,False,America/New_York,"(30.97795, -84.04624)",19.333927646567645,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
31778,30.9754,-83.70931,Pavo,GA,Georgia,True,,2262.0,7.9,13027,Brooks,"{""13027"": 61.54, ""13275"": 35.9, ""13071"": 2.56}",Brooks|Thomas|Colquitt,13027|13275|13071,False,False,America/New_York,"(30.9754, -83.70931)",25.06039440153874,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
31792,30.77079,-84.04238,Thomasville,GA,Georgia,True,,22458.0,41.0,13275,Thomas,"{""13275"": 70.8, ""13131"": 29.2}",Thomas|Grady,13275|13131,False,False,America/New_York,"(30.77079, -84.04238)",5.71562078568714,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
32301,30.42701,-84.25799,Tallahassee,FL,Florida,True,,32552.0,1231.8,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.42701, -84.25799)",24.92318235129626,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
32308,30.4781,-84.21968,Tallahassee,FL,Florida,True,,21870.0,534.2,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.4781, -84.21968)",20.760047090509754,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
32309,30.57174,-84.10128,Tallahassee,FL,Florida,True,,33359.0,105.6,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.57174, -84.10128)",11.285183178477038,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
32312,30.60421,-84.23996,Tallahassee,FL,Florida,True,,32380.0,133.9,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.60421, -84.23996)",16.46042284112048,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
32317,30.46746,-84.11442,Tallahassee,FL,Florida,True,,14636.0,159.0,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.46746, -84.11442)",17.911876260848103,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
32344,30.44645,-83.91902,Monticello,FL,Florida,True,,12580.0,10.9,12065,Jefferson,"{""12065"": 100}",Jefferson,12065,False,False,America/New_York,"(30.44645, -83.91902)",18.169226389139226,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
39827,30.94911,-84.21674,Cairo,GA,Georgia,True,,4175.0,23.1,13131,Grady,"{""13131"": 100}",Grady,13131,False,False,America/New_York,"(30.94911, -84.21674)",21.782606848445454,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
39828,30.79741,-84.22444,Cairo,GA,Georgia,True,,14539.0,41.3,13131,Grady,"{""13131"": 100}",Grady,13131,False,False,America/New_York,"(30.79741, -84.22444)",15.50240984071274,210662.0,936_0_yes,30.70266490503132,-83.98778432972392,20.0
