zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51601,40.72938,-95.35037,Shenandoah,IA,Iowa,True,,5680.0,21.2,19145,Page,"{""19145"": 62.72, ""19071"": 37.28}",Page|Fremont,19145|19071,False,False,America/Chicago,"(40.72938, -95.35037)",10.778633211065058,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51630,40.60101,-95.19427,Blanchard,IA,Iowa,True,,152.0,2.2,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.60101, -95.19427)",7.295323650485723,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51631,40.60267,-95.00918,Braddyville,IA,Iowa,True,,278.0,2.8,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.60267, -95.00918)",16.883165698958255,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51632,40.7478,-95.04939,Clarinda,IA,Iowa,True,,6993.0,12.8,19145,Page,"{""19145"": 98.49, ""19173"": 1.51}",Page|Taylor,19145|19173,False,False,America/Chicago,"(40.7478, -95.04939)",18.926471937525065,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51636,40.66713,-95.23519,Coin,IA,Iowa,True,,460.0,3.2,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.66713, -95.23519)",8.079165989202838,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51637,40.62046,-95.11832,College Springs,IA,Iowa,True,,249.0,76.8,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.62046, -95.11832)",11.493054469746458,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51638,40.83919,-95.26663,Essex,IA,Iowa,True,,1149.0,5.5,19145,Page,"{""19145"": 98.02, ""19137"": 1.98}",Page|Montgomery,19145|19137,False,False,America/Chicago,"(40.83919, -95.26663)",18.5931505979706,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51639,40.71859,-95.47362,Farragut,IA,Iowa,True,,758.0,4.3,19071,Fremont,"{""19071"": 100}",Fremont,19071,False,False,America/Chicago,"(40.71859, -95.47362)",12.535431026425252,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51640,40.62262,-95.6634,Hamburg,IA,Iowa,True,,1660.0,5.6,19071,Fremont,"{""19071"": 81.66, ""29005"": 18.34}",Fremont|Atchison,19071|29005,False,False,America/Chicago,"(40.62262, -95.6634)",17.870943004053544,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51647,40.60539,-95.34509,Northboro,IA,Iowa,True,,116.0,1.8,19145,Page,"{""19145"": 75.24, ""19071"": 24.76}",Page|Fremont,19145|19071,False,False,America/Chicago,"(40.60539, -95.34509)",2.3162702563160087,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51649,40.8518,-95.53565,Randolph,IA,Iowa,True,,418.0,3.8,19071,Fremont,"{""19071"": 100}",Fremont,19071,False,False,America/Chicago,"(40.8518, -95.53565)",22.026516656302576,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51650,40.673,-95.5492,Riverton,IA,Iowa,True,,282.0,3.5,19071,Fremont,"{""19071"": 100}",Fremont,19071,False,False,America/Chicago,"(40.673, -95.5492)",13.423674513217597,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51652,40.77032,-95.62815,Sidney,IA,Iowa,True,,1545.0,8.0,19071,Fremont,"{""19071"": 100}",Fremont,19071,False,False,America/Chicago,"(40.77032, -95.62815)",20.728737980198847,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
51656,40.73527,-95.15437,Yorktown,IA,Iowa,True,,47.0,66.9,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.73527, -95.15437)",14.399685321152587,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
64428,40.4418,-95.08836,Burlington Junction,MO,Missouri,True,,664.0,2.8,29147,Nodaway,"{""29147"": 86.55, ""29005"": 13.45}",Nodaway|Atchison,29147|29005,False,False,America/Chicago,"(40.4418, -95.08836)",15.595966433275008,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
64431,40.53046,-94.99357,Clearmont,MO,Missouri,True,,459.0,3.8,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.53046, -94.99357)",17.85519372359977,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
64445,40.53533,-95.13881,Elmo,MO,Missouri,True,,266.0,2.4,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.53533, -95.13881)",10.327991425514163,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
64446,40.32176,-95.40297,Fairfax,MO,Missouri,True,,1004.0,2.8,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.32176, -95.40297)",17.875882848085737,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
64482,40.45345,-95.54329,Rock Port,MO,Missouri,True,,2150.0,6.3,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.45345, -95.54329)",14.022720594884552,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
64487,40.31218,-95.10293,Skidmore,MO,Missouri,True,,600.0,1.8,29147,Nodaway,"{""29147"": 75.08, ""29005"": 16.26, ""29087"": 8.66}",Nodaway|Atchison|Holt,29147|29005|29087,False,False,America/Chicago,"(40.31218, -95.10293)",21.653540659548106,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
64491,40.44868,-95.34499,Tarkio,MO,Missouri,True,,1732.0,5.8,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.44868, -95.34499)",8.717317860880708,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
64496,40.49563,-95.62372,Watson,MO,Missouri,True,,86.0,0.9,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.49563, -95.62372)",16.413354143884824,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
64498,40.54023,-95.31255,Westboro,MO,Missouri,True,,201.0,1.1,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.54023, -95.31255)",2.4994544224664206,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
68321,40.39491,-95.69371,Brownville,NE,Nebraska,True,,324.0,4.7,31127,Nemaha,"{""31127"": 100}",Nemaha,31127,False,False,America/Chicago,"(40.39491, -95.69371)",22.83274116743033,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
68414,40.31966,-95.6991,Nemaha,NE,Nebraska,True,,237.0,2.9,31127,Nemaha,"{""31127"": 100}",Nemaha,31127,False,False,America/Chicago,"(40.31966, -95.6991)",26.24081425391508,27510.0,2371_0_yes,40.57424265362617,-95.32876505393313,20.0
