zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73401,34.21045,-97.11434,Ardmore,OK,Oklahoma,True,,35870.0,39.4,40019,Carter,"{""40019"": 96.86, ""40085"": 2.82, ""40069"": 0.32}",Carter|Love|Johnston,40019|40085|40069,False,False,America/Chicago,"(34.21045, -97.11434)",26.007442773136347,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
73439,33.93643,-96.74708,Kingston,OK,Oklahoma,True,,7234.0,21.5,40095,Marshall,"{""40095"": 100}",Marshall,40095,False,False,America/Chicago,"(33.93643, -96.74708)",4.383303033268255,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
73440,33.95163,-96.89635,Lebanon,OK,Oklahoma,True,,281.0,13.9,40095,Marshall,"{""40095"": 100}",Marshall,40095,False,False,America/Chicago,"(33.95163, -96.89635)",4.7297408163296195,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
73446,34.0891,-96.77806,Madill,OK,Oklahoma,True,,9173.0,15.1,40095,Marshall,"{""40095"": 99.67, ""40019"": 0.33}",Marshall|Carter,40095|40019,False,False,America/Chicago,"(34.0891, -96.77806)",11.778111267964151,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
73448,33.94813,-97.10581,Marietta,OK,Oklahoma,True,,6122.0,10.9,40085,Love,"{""40085"": 100}",Love,40085,False,False,America/Chicago,"(33.94813, -97.10581)",16.383720310999305,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
73449,33.99471,-96.54114,Mead,OK,Oklahoma,True,,3222.0,34.1,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.99471, -96.54114)",16.83336029100327,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
73459,33.77534,-97.14213,Thackerville,OK,Oklahoma,True,,1157.0,12.5,40085,Love,"{""40085"": 100}",Love,40085,False,False,America/Chicago,"(33.77534, -97.14213)",21.012774795476464,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
74731,33.8753,-96.57313,Cartwright,OK,Oklahoma,True,,1417.0,42.1,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.8753, -96.57313)",14.622433488109348,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
74733,33.83053,-96.47546,Colbert,OK,Oklahoma,True,,3648.0,26.9,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.83053, -96.47546)",20.852506674653707,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
75020,33.77264,-96.60391,Denison,TX,Texas,True,,23216.0,146.9,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.77264, -96.60391)",16.229163343215447,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
75021,33.72686,-96.47552,Denison,TX,Texas,True,,9454.0,62.5,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.72686, -96.47552)",24.03168243521583,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
75076,33.79608,-96.71913,Pottsboro,TX,Texas,True,,8297.0,63.6,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.79608, -96.71913)",10.532293994920913,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
75092,33.64869,-96.70011,Sherman,TX,Texas,True,,26297.0,89.1,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.64869, -96.70011)",20.166176581171293,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
76245,33.82885,-96.85422,Gordonville,TX,Texas,True,,1463.0,23.3,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.82885, -96.85422)",6.73533439459226,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
76264,33.74172,-96.83509,Sadler,TX,Texas,True,,1368.0,14.6,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.74172, -96.83509)",12.515257995493526,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
76273,33.74794,-96.93935,Whitesboro,TX,Texas,True,,9429.0,17.6,48181,Grayson,"{""48181"": 52.66, ""48097"": 47.34}",Grayson|Cooke,48181|48097,False,False,America/Chicago,"(33.74794, -96.93935)",13.82376850792499,147648.0,1472_0_no,33.92251230031099,-96.82167669462144,20.0
