zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24991,38.00702,-80.48972,Williamsburg,WV,West Virginia,True,,675.0,7.6,54025,Greenbrier,"{""54025"": 100}",Greenbrier,54025,False,False,America/New_York,"(38.00702, -80.48972)",24.476247183009637,67781.0,2034_0_yes,38.21430751105654,-80.85482308545878,20.0
25019,38.37663,-81.08955,Bickmore,WV,West Virginia,True,,571.0,9.0,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.37663, -81.08955)",16.964563746816744,67781.0,2034_0_yes,38.21430751105654,-80.85482308545878,20.0
25043,38.44092,-80.98981,Clay,WV,West Virginia,True,,1796.0,7.1,54015,Clay,"{""54015"": 87.21, ""54067"": 12.79}",Clay|Nicholas,54015|54067,False,False,America/New_York,"(38.44092, -80.98981)",17.282577543448475,67781.0,2034_0_yes,38.21430751105654,-80.85482308545878,20.0
25059,38.25422,-81.2153,Dixie,WV,West Virginia,True,,399.0,29.6,54019,Fayette,"{""54019"": 52.12, ""54067"": 47.78, ""54015"": 0.1}",Fayette|Nicholas|Clay,54019|54067|54015,False,False,America/New_York,"(38.25422, -81.2153)",19.757186246632653,67781.0,2034_0_yes,38.21430751105654,-80.85482308545878,20.0
25085,38.16762,-81.18867,Gauley Bridge,WV,West Virginia,True,,786.0,21.8,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.16762, -81.18867)",18.4140559995734,67781.0,2034_0_yes,38.21430751105654,-80.85482308545878,20.0
25088,38.37963,-81.21551,Glen,WV,West Virginia,True,,104.0,2.5,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.37963, -81.21551)",22.64958913526114,67781.0,2034_0_yes,38.21430751105654,-80.85482308545878,20.0
25090,38.15544,-81.21655,Glen Ferris,WV,West Virginia,True,,174.0,34.5,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.15544, -81.21655)",20.061587927100195,67781.0,2034_0_yes,38.21430751105654,-80.85482308545878,20.0
25111,38.34841,-81.12591,Indore,WV,West Virginia,True,,562.0,7.8,54015,Clay,"{""54015"": 55.87, ""54067"": 44.13}",Clay|Nicholas,54015|54067,False,False,America/New_York,"(38.34841, -81.12591)",17.378891540421915,67781.0,2034_0_yes,38.21430751105654,-80.85482308545878,20.0
25115,38.13065,-81.18997,Kanawha Falls,WV,West Virginia,True,,141.0,6.7,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.13065, -81.18997)",19.100127665547475,67781.0,2034_0_yes,38.21430751105654,-80.85482308545878,20.0
25125,38.31554,-81.19074,Lizemores,WV,West Virginia,True,,1297.0,17.4,54015,Clay,"{""54015"": 92.74, ""54067"": 7.26}",Clay|Nicholas,54015|54067,False,False,America/New_York,"(38.31554, -81.19074)",19.51939859055517,67781.0,2034_0_yes,38.21430751105654,-80.85482308545878,20.0
