zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84620,38.92244,-111.92427,Aurora,UT,Utah,True,,916.0,17.8,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.92244, -111.92427)",15.415708628041392,16852.0,2156_0_yes,38.89016172184984,-111.64057143992105,20.0
84621,39.05109,-111.82959,Axtell,UT,Utah,True,,111.0,7.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.05109, -111.82959)",15.057597722519098,16852.0,2156_0_yes,38.89016172184984,-111.64057143992105,20.0
84622,39.09816,-111.81353,Centerfield,UT,Utah,True,,1604.0,33.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.09816, -111.81353)",17.111377864049444,16852.0,2156_0_yes,38.89016172184984,-111.64057143992105,20.0
84643,39.12873,-111.68485,Mayfield,UT,Utah,True,,507.0,4.1,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.12873, -111.68485)",16.65403847337425,16852.0,2156_0_yes,38.89016172184984,-111.64057143992105,20.0
84652,39.01706,-111.8785,Redmond,UT,Utah,True,,770.0,20.0,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(39.01706, -111.8785)",15.501871442896476,16852.0,2156_0_yes,38.89016172184984,-111.64057143992105,20.0
84654,38.89144,-111.64442,Salina,UT,Utah,True,,2886.0,4.3,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.89144, -111.64442)",0.2250265229916587,16852.0,2156_0_yes,38.89016172184984,-111.64057143992105,20.0
84657,38.81817,-111.94022,Sigurd,UT,Utah,True,,430.0,6.9,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.81817, -111.94022)",16.87279251274868,16852.0,2156_0_yes,38.89016172184984,-111.64057143992105,20.0
84701,38.69586,-111.90474,Richfield,UT,Utah,True,,8877.0,15.0,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.69586, -111.90474)",19.560454735965234,16852.0,2156_0_yes,38.89016172184984,-111.64057143992105,20.0
84730,38.74504,-112.00084,Glenwood,UT,Utah,True,,435.0,12.9,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.74504, -112.00084)",21.833244863216574,16852.0,2156_0_yes,38.89016172184984,-111.64057143992105,20.0
84744,38.64207,-111.93627,Koosharem,UT,Utah,True,,316.0,1.1,49041,Sevier,"{""49041"": 95.97, ""49031"": 4.03}",Sevier|Piute,49041|49031,False,False,America/Denver,"(38.64207, -111.93627)",23.400799982371463,16852.0,2156_0_yes,38.89016172184984,-111.64057143992105,20.0
