zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23958,37.26848,-78.65581,Pamplin,VA,Virginia,True,,2906.0,11.5,51011,Appomattox,"{""51011"": 45.74, ""51147"": 42.74, ""51037"": 11.52}",Appomattox|Prince Edward|Charlotte,51011|51147|51037,False,False,America/New_York,"(37.26848, -78.65581)",15.039672472874251,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
23959,37.10472,-78.79654,Phenix,VA,Virginia,True,,1379.0,10.0,51037,Charlotte,"{""51037"": 100}",Charlotte,51037,False,False,America/New_York,"(37.10472, -78.79654)",9.34310120075638,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
23960,37.31531,-78.5579,Prospect,VA,Virginia,True,,2089.0,18.9,51147,Prince Edward,"{""51147"": 97.06, ""51011"": 2.94}",Prince Edward|Appomattox,51147|51011,False,False,America/New_York,"(37.31531, -78.5579)",18.816424512461683,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
23962,36.93865,-78.70399,Randolph,VA,Virginia,True,,721.0,5.2,51037,Charlotte,"{""51037"": 80.59, ""51083"": 19.41}",Charlotte|Halifax,51037|51083,False,False,America/New_York,"(36.93865, -78.70399)",8.515414485008765,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
23963,37.195,-78.80168,Red House,VA,Virginia,True,,82.0,1.5,51037,Charlotte,"{""51037"": 72.48, ""51031"": 23.65, ""51011"": 3.87}",Charlotte|Campbell|Appomattox,51037|51031|51011,False,False,America/New_York,"(37.195, -78.80168)",13.313239763848847,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
23964,36.77713,-78.63149,Red Oak,VA,Virginia,True,,1146.0,9.7,51037,Charlotte,"{""51037"": 88.16, ""51117"": 11.84}",Charlotte|Mecklenburg,51037|51117,False,False,America/New_York,"(36.77713, -78.63149)",18.93890415772314,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
23967,36.91813,-78.62857,Saxe,VA,Virginia,True,,1206.0,11.2,51037,Charlotte,"{""51037"": 100}",Charlotte,51037,False,False,America/New_York,"(36.91813, -78.62857)",9.214821194216634,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
23976,36.8482,-78.5797,Wylliesburg,VA,Virginia,True,,65.0,2.9,51037,Charlotte,"{""51037"": 100}",Charlotte,51037,False,False,America/New_York,"(36.8482, -78.5797)",14.423049298166603,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
24528,37.07733,-78.8777,Brookneal,VA,Virginia,True,,3530.0,13.7,51031,Campbell,"{""51031"": 56.85, ""51037"": 43.15}",Campbell|Charlotte,51031|51037,False,False,America/New_York,"(37.07733, -78.8777)",13.179241505362944,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
24534,36.87835,-78.76691,Clover,VA,Virginia,True,,1281.0,8.6,51083,Halifax,"{""51083"": 100}",Halifax,51083,False,False,America/New_York,"(36.87835, -78.76691)",13.81638360595757,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
24538,37.32908,-78.95367,Concord,VA,Virginia,True,,5601.0,24.9,51031,Campbell,"{""51031"": 60.22, ""51011"": 39.78}",Campbell|Appomattox,51031|51011,False,False,America/New_York,"(37.32908, -78.95367)",25.790218873725895,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
24539,36.85376,-78.90728,Crystal Hill,VA,Virginia,True,,135.0,5.2,51083,Halifax,"{""51083"": 100}",Halifax,51083,False,False,America/New_York,"(36.85376, -78.90728)",20.05642965114665,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
24558,36.77914,-78.95741,Halifax,VA,Virginia,True,,6134.0,24.9,51083,Halifax,"{""51083"": 100}",Halifax,51083,False,False,America/New_York,"(36.77914, -78.95741)",25.667787652886112,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
24577,36.93762,-78.97553,Nathalie,VA,Virginia,True,,4479.0,9.2,51083,Halifax,"{""51083"": 100}",Halifax,51083,False,False,America/New_York,"(36.93762, -78.97553)",20.06164084560351,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
24593,37.32651,-78.91342,Spout Spring,VA,Virginia,True,,2562.0,28.3,51011,Appomattox,"{""51011"": 98.08, ""51031"": 1.92}",Appomattox|Campbell,51011|51031,False,False,America/New_York,"(37.32651, -78.91342)",24.22784935496524,71116.0,1868_0_yes,37.051131953865415,-78.64092427084069,20.0
