zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48811,43.18226,-84.85518,Carson City,MI,Michigan,True,,5230.0,32.7,26117,Montcalm,"{""26117"": 63.13, ""26057"": 36.87}",Montcalm|Gratiot,26117|26057,False,False,America/Detroit,"(43.18226, -84.85518)",24.51205124277308,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48818,43.2759,-84.89661,Crystal,MI,Michigan,True,,2451.0,38.3,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.2759, -84.89661)",18.744451647709262,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48829,43.40027,-85.02037,Edmore,MI,Michigan,True,,3252.0,18.5,26117,Montcalm,"{""26117"": 96.2, ""26073"": 3.8}",Montcalm|Isabella,26117|26073,False,False,America/Detroit,"(43.40027, -85.02037)",9.388850473407263,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48838,43.18268,-85.25943,Greenville,MI,Michigan,True,,17573.0,72.9,26117,Montcalm,"{""26117"": 77.28, ""26081"": 21.26, ""26067"": 1.46}",Montcalm|Kent|Ionia,26117|26081|26067,False,False,America/Detroit,"(43.18268, -85.25943)",17.407538711106124,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48850,43.4374,-85.25519,Lakeview,MI,Michigan,True,,4405.0,20.4,26117,Montcalm,"{""26117"": 67.18, ""26107"": 32.82}",Montcalm|Mecosta,26117|26107,False,False,America/Detroit,"(43.4374, -85.25519)",2.676534958056289,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48852,43.35256,-85.04652,Mcbrides,MI,Michigan,True,,138.0,278.9,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.35256, -85.04652)",9.53299956478832,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48877,43.40068,-84.84316,Riverdale,MI,Michigan,True,,2022.0,21.1,26057,Gratiot,"{""26057"": 46.02, ""26117"": 41.45, ""26073"": 12.52}",Gratiot|Montcalm|Isabella,26057|26117|26073,False,False,America/Detroit,"(43.40068, -84.84316)",18.15911027227501,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48884,43.20731,-85.04249,Sheridan,MI,Michigan,True,,4938.0,31.1,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.20731, -85.04249)",17.43604943682697,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48885,43.24908,-85.14356,Sidney,MI,Michigan,True,,964.0,21.2,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.24908, -85.14356)",12.927311603116006,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48886,43.41994,-85.16092,Six Lakes,MI,Michigan,True,,1843.0,22.7,26117,Montcalm,"{""26117"": 95.6, ""26107"": 4.4}",Montcalm|Mecosta,26117|26107,False,False,America/Detroit,"(43.41994, -85.16092)",2.2282684830893675,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48888,43.3089,-85.09566,Stanton,MI,Michigan,True,,5983.0,27.1,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.3089, -85.09566)",10.010698244718624,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48891,43.39676,-84.91469,Vestaburg,MI,Michigan,True,,3066.0,29.4,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.39676, -84.91469)",14.641412063783564,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48893,43.68329,-84.97805,Weidman,MI,Michigan,True,,5242.0,39.5,26073,Isabella,"{""26073"": 100}",Isabella,26073,False,False,America/Detroit,"(43.68329, -84.97805)",20.729802475280916,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
48896,43.52127,-84.90101,Winn,MI,Michigan,True,,372.0,530.8,26073,Isabella,"{""26073"": 100}",Isabella,26073,False,False,America/Detroit,"(43.52127, -84.90101)",16.348697079022205,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
49307,43.69797,-85.48272,Big Rapids,MI,Michigan,True,,21602.0,62.0,26107,Mecosta,"{""26107"": 80.59, ""26123"": 19.41}",Mecosta|Newaygo,26107|26123,False,False,America/Detroit,"(43.69797, -85.48272)",23.16291049563596,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
49310,43.51525,-85.05448,Blanchard,MI,Michigan,True,,2960.0,13.0,26073,Isabella,"{""26073"": 62.68, ""26107"": 35.0, ""26117"": 2.32}",Isabella|Mecosta|Montcalm,26073|26107|26117,False,False,America/Detroit,"(43.51525, -85.05448)",9.425245823604572,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
49319,43.22767,-85.5281,Cedar Springs,MI,Michigan,True,,18341.0,82.0,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(43.22767, -85.5281)",21.575371328662627,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
49322,43.35685,-85.35261,Coral,MI,Michigan,True,,1414.0,21.9,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.35685, -85.35261)",9.119296979365778,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
49326,43.25069,-85.32083,Gowen,MI,Michigan,True,,4257.0,68.2,26081,Kent,"{""26081"": 61.73, ""26117"": 38.27}",Kent|Montcalm,26081|26117,False,False,America/Detroit,"(43.25069, -85.32083)",13.8160563980072,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
49329,43.40567,-85.48771,Howard City,MI,Michigan,True,,8750.0,43.0,26117,Montcalm,"{""26117"": 77.62, ""26123"": 22.38}",Montcalm|Newaygo,26117|26123,False,False,America/Detroit,"(43.40567, -85.48771)",14.42025303278187,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
49332,43.62323,-85.24468,Mecosta,MI,Michigan,True,,3327.0,28.9,26107,Mecosta,"{""26107"": 100}",Mecosta,26107,False,False,America/Detroit,"(43.62323, -85.24468)",13.435187255650694,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
49336,43.50752,-85.42862,Morley,MI,Michigan,True,,4584.0,21.6,26107,Mecosta,"{""26107"": 90.15, ""26117"": 9.06, ""26123"": 0.79}",Mecosta|Montcalm|Newaygo,26107|26117|26123,False,False,America/Detroit,"(43.50752, -85.42862)",12.503409435162055,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
49339,43.33574,-85.49454,Pierson,MI,Michigan,True,,2409.0,31.1,26117,Montcalm,"{""26117"": 95.15, ""26123"": 4.85}",Montcalm|Newaygo,26117|26123,False,False,America/Detroit,"(43.33574, -85.49454)",16.07822994540164,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
49340,43.62213,-85.11222,Remus,MI,Michigan,True,,2668.0,12.1,26107,Mecosta,"{""26107"": 70.72, ""26073"": 29.28}",Mecosta|Isabella,26107|26073,False,False,America/Detroit,"(43.62213, -85.11222)",13.94649033286485,141664.0,2740_0_yes,43.43119668110484,-85.20253241350737,20.0
