zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74016,36.54093,-95.45283,Chelsea,OK,Oklahoma,True,,5779.0,15.5,40131,Rogers,"{""40131"": 61.48, ""40097"": 15.88, ""40105"": 11.94, ""40035"": 10.7}",Rogers|Mayes|Nowata|Craig,40131|40097|40105|40035,False,False,America/Chicago,"(36.54093, -95.45283)",3.6279994106324307,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
74017,36.39359,-95.57986,Claremore,OK,Oklahoma,True,,28285.0,77.7,40131,Rogers,"{""40131"": 100}",Rogers,40131,False,False,America/Chicago,"(36.39359, -95.57986)",9.697621419464921,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
74019,36.28326,-95.60684,Claremore,OK,Oklahoma,True,,18256.0,61.6,40131,Rogers,"{""40131"": 100}",Rogers,40131,False,False,America/Chicago,"(36.28326, -95.60684)",17.39068874151573,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
74021,36.37915,-95.84758,Collinsville,OK,Oklahoma,True,,21746.0,125.3,40143,Tulsa,"{""40143"": 66.22, ""40131"": 18.93, ""40147"": 14.85}",Tulsa|Rogers|Washington,40143|40131|40147,False,False,America/Chicago,"(36.37915, -95.84758)",21.031402290497496,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
74027,36.80285,-95.58628,Delaware,OK,Oklahoma,True,,1041.0,4.1,40105,Nowata,"{""40105"": 100}",Nowata,40105,False,False,America/Chicago,"(36.80285, -95.58628)",19.688686987733377,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
74048,36.69265,-95.65192,Nowata,OK,Oklahoma,True,,5956.0,10.9,40105,Nowata,"{""40105"": 99.58, ""40147"": 0.42}",Nowata|Washington,40105|40147,False,False,America/Chicago,"(36.69265, -95.65192)",13.935429358539759,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
74053,36.43419,-95.73282,Oologah,OK,Oklahoma,True,,5308.0,49.5,40131,Rogers,"{""40131"": 100}",Rogers,40131,False,False,America/Chicago,"(36.43419, -95.73282)",13.612391727344555,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
74055,36.27735,-95.81998,Owasso,OK,Oklahoma,True,,46806.0,354.7,40143,Tulsa,"{""40143"": 54.46, ""40131"": 45.54}",Tulsa|Rogers,40143|40131,False,False,America/Chicago,"(36.27735, -95.81998)",24.047895770450783,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
74080,36.52849,-95.74192,Talala,OK,Oklahoma,True,,2862.0,11.2,40131,Rogers,"{""40131"": 87.05, ""40147"": 12.95}",Rogers|Washington,40131|40147,False,False,America/Chicago,"(36.52849, -95.74192)",12.62648042045864,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
74301,36.68157,-95.23687,Vinita,OK,Oklahoma,True,,11653.0,11.5,40035,Craig,"{""40035"": 93.76, ""40097"": 3.74, ""40105"": 2.5}",Craig|Mayes|Nowata,40035|40097|40105,False,False,America/Chicago,"(36.68157, -95.23687)",18.872747628208025,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
74330,36.4404,-95.26851,Adair,OK,Oklahoma,True,,2741.0,11.0,40097,Mayes,"{""40097"": 94.89, ""40035"": 5.11}",Mayes|Craig,40097|40035,False,False,America/Chicago,"(36.4404, -95.26851)",14.834107250580518,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
74332,36.52111,-95.23864,Big Cabin,OK,Oklahoma,True,,1610.0,8.9,40035,Craig,"{""40035"": 43.56, ""40097"": 35.85, ""40131"": 20.59}",Craig|Mayes|Rogers,40035|40097|40131,False,False,America/Chicago,"(36.52111, -95.23864)",15.322920936243644,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
74361,36.30914,-95.30732,Pryor,OK,Oklahoma,True,,17255.0,40.7,40097,Mayes,"{""40097"": 100}",Mayes,40097,False,False,America/Chicago,"(36.30914, -95.30732)",18.780085731831473,169298.0,1809_0_yes,36.52375641877219,-95.51458419002552,20.0
