zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31006,32.58164,-84.25531,Butler,GA,Georgia,True,,4523.0,9.7,13269,Taylor,"{""13269"": 100}",Taylor,13269,False,False,America/New_York,"(32.58164, -84.25531)",21.657863675570663,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31058,32.4911,-84.41273,Mauk,GA,Georgia,True,,1798.0,6.7,13269,Taylor,"{""13269"": 59.88, ""13197"": 39.56, ""13249"": 0.56}",Taylor|Marion|Schley,13269|13197|13249,False,False,America/New_York,"(32.4911, -84.41273)",10.756780901566573,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31081,32.40824,-84.27725,Rupert,GA,Georgia,True,,11.0,0.1,13269,Taylor,"{""13269"": 88.3, ""13193"": 10.51, ""13249"": 1.19}",Taylor|Macon|Schley,13269|13193|13249,False,False,America/New_York,"(32.40824, -84.27725)",18.220505694367485,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31801,32.51765,-84.5906,Box Springs,GA,Georgia,True,,3068.0,13.8,13197,Marion,"{""13197"": 64.88, ""13263"": 32.63, ""13215"": 2.49}",Marion|Talbot|Muscogee,13197|13263|13215,False,False,America/New_York,"(32.51765, -84.5906)",5.323802816489534,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31803,32.30501,-84.51682,Buena Vista,GA,Georgia,True,,5367.0,7.3,13197,Marion,"{""13197"": 93.63, ""13249"": 5.63, ""13307"": 0.74}",Marion|Schley|Webster,13197|13249|13307,False,False,America/New_York,"(32.30501, -84.51682)",10.234377615366757,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31804,32.66199,-84.88402,Cataula,GA,Georgia,True,,6151.0,49.4,13145,Harris,"{""13145"": 100}",Harris,13145,False,False,America/New_York,"(32.66199, -84.88402)",23.076362454348548,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31805,32.26621,-84.74612,Cusseta,GA,Georgia,True,,2790.0,15.9,13053,Chattahoochee,"{""13053"": 83.37, ""13259"": 16.63}",Chattahoochee|Stewart,13053|13259,False,False,America/New_York,"(32.26621, -84.74612)",15.205251770465544,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31806,32.26147,-84.30043,Ellaville,GA,Georgia,True,,5135.0,12.4,13249,Schley,"{""13249"": 92.86, ""13193"": 7.14}",Schley|Macon,13249|13193,False,False,America/New_York,"(32.26147, -84.30043)",20.823770014086875,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31807,32.64054,-84.80142,Ellerslie,GA,Georgia,True,,2489.0,71.5,13145,Harris,"{""13145"": 100}",Harris,13145,False,False,America/New_York,"(32.64054, -84.80142)",18.609122387740552,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31810,32.56775,-84.53236,Geneva,GA,Georgia,True,,206.0,5.0,13263,Talbot,"{""13263"": 100}",Talbot,13263,False,False,America/New_York,"(32.56775, -84.53236)",9.34713032984109,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31812,32.63173,-84.42019,Junction City,GA,Georgia,True,,682.0,4.0,13263,Talbot,"{""13263"": 79.54, ""13269"": 20.46}",Talbot|Taylor,13263|13269,False,False,America/New_York,"(32.63173, -84.42019)",16.40282118647969,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31814,32.20531,-84.8614,Louvale,GA,Georgia,True,,55.0,1.3,13259,Stewart,"{""13259"": 100}",Stewart,13259,False,False,America/New_York,"(32.20531, -84.8614)",22.815147926222373,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31820,32.57576,-84.82947,Midland,GA,Georgia,True,,11832.0,110.6,13215,Muscogee,"{""13215"": 60.23, ""13145"": 39.77}",Muscogee|Harris,13215|13145,False,False,America/New_York,"(32.57576, -84.82947)",16.919374435486958,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31827,32.69821,-84.49847,Talbotton,GA,Georgia,True,,2152.0,5.4,13263,Talbot,"{""13263"": 100}",Talbot,13263,False,False,America/New_York,"(32.69821, -84.49847)",18.53219384624516,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31829,32.56681,-84.72787,Upatoi,GA,Georgia,True,,1251.0,36.2,13215,Muscogee,"{""13215"": 84.22, ""13145"": 15.78}",Muscogee|Harris,13215|13145,False,False,America/New_York,"(32.56681, -84.72787)",11.961721681799673,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31831,32.66486,-84.70701,Waverly Hall,GA,Georgia,True,,2951.0,15.5,13145,Harris,"{""13145"": 62.4, ""13263"": 37.6}",Harris|Talbot,13145|13263,False,False,America/New_York,"(32.66486, -84.70701)",16.988140566053463,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31905,32.37304,-84.84331,Fort Benning,GA,Georgia,True,,17867.0,75.7,13053,Chattahoochee,"{""13053"": 80.96, ""13215"": 19.04}",Chattahoochee|Muscogee,13053|13215,False,False,America/New_York,"(32.37304, -84.84331)",15.647619879558427,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31907,32.48388,-84.89976,Columbus,GA,Georgia,True,,58615.0,949.0,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.48388, -84.89976)",18.459076511157654,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
31909,32.54517,-84.92385,Columbus,GA,Georgia,True,,38486.0,794.6,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.54517, -84.92385)",20.900786885342935,165429.0,1200_0_yes,32.44064819277848,-84.5872957692486,20.0
