zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12032,43.24042,-74.55666,Caroga Lake,NY,New York,True,,753.0,3.1,36041,Hamilton,"{""36041"": 56.48, ""36035"": 43.52}",Hamilton|Fulton,36041|36035,False,False,America/New_York,"(43.24042, -74.55666)",19.04430323589975,55515.0,2727_0_yes,43.395290215836376,-74.87004858793827,20.0
12139,43.52096,-74.56552,Piseco,NY,New York,True,,142.0,0.3,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.52096, -74.56552)",17.568764711578346,55515.0,2727_0_yes,43.395290215836376,-74.87004858793827,20.0
13301,43.42225,-75.21546,Alder Creek,NY,New York,True,,198.0,66.0,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.42225, -75.21546)",17.437436283499764,55515.0,2727_0_yes,43.395290215836376,-74.87004858793827,20.0
13304,43.23954,-75.1589,Barneveld,NY,New York,True,,1726.0,37.8,36065,Oneida,"{""36065"": 89.32, ""36043"": 10.68}",Oneida|Herkimer,36065|36043,False,False,America/New_York,"(43.23954, -75.1589)",18.0734909319035,55515.0,2727_0_yes,43.395290215836376,-74.87004858793827,20.0
13324,43.3165,-74.93325,Cold Brook,NY,New York,True,,2195.0,6.3,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.3165, -74.93325)",6.302161882388328,55515.0,2727_0_yes,43.395290215836376,-74.87004858793827,20.0
13329,43.11094,-74.70017,Dolgeville,NY,New York,True,,4211.0,29.4,36035,Fulton,"{""36035"": 71.23, ""36043"": 28.77}",Fulton|Herkimer,36035|36043,False,False,America/New_York,"(43.11094, -74.70017)",21.426048382800058,55515.0,2727_0_yes,43.395290215836376,-74.87004858793827,20.0
13338,43.49706,-74.97833,Forestport,NY,New York,True,,1263.0,2.1,36043,Herkimer,"{""36043"": 76.74, ""36065"": 23.26}",Herkimer|Oneida,36043|36065,False,False,America/New_York,"(43.49706, -74.97833)",8.885244206819394,55515.0,2727_0_yes,43.395290215836376,-74.87004858793827,20.0
13352,43.31122,-75.12058,Hinckley,NY,New York,True,,10.0,13.9,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.31122, -75.12058)",13.862440501893111,55515.0,2727_0_yes,43.395290215836376,-74.87004858793827,20.0
13353,43.47123,-74.72732,Hoffmeister,NY,New York,True,,17.0,0.0,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.47123, -74.72732)",8.877722570278916,55515.0,2727_0_yes,43.395290215836376,-74.87004858793827,20.0
13406,43.14326,-74.92257,Middleville,NY,New York,True,,865.0,72.2,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.14326, -74.92257)",17.612960830734874,55515.0,2727_0_yes,43.395290215836376,-74.87004858793827,20.0
