zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67425,38.77991,-97.92492,Brookville,KS,Kansas,True,,724.0,1.3,20169,Saline,"{""20169"": 55.19, ""20053"": 44.81}",Saline|Ellsworth,20169|20053,False,False,America/Chicago,"(38.77991, -97.92492)",17.394219932320365,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
67427,38.50364,-98.39977,Bushton,KS,Kansas,True,,429.0,2.8,20159,Rice,"{""20159"": 68.6, ""20053"": 31.4}",Rice|Ellsworth,20159|20053,False,False,America/Chicago,"(38.50364, -98.39977)",17.796731274583315,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
67439,38.76169,-98.2201,Ellsworth,KS,Kansas,True,,3314.0,5.6,20053,Ellsworth,"{""20053"": 95.39, ""20105"": 4.61}",Ellsworth|Lincoln,20053|20105,False,False,America/Chicago,"(38.76169, -98.2201)",16.004818196489705,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
67442,38.64939,-97.78073,Falun,KS,Kansas,True,,201.0,1.7,20169,Saline,"{""20169"": 100}",Saline,20169,False,False,America/Chicago,"(38.64939, -97.78073)",17.240529469730596,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
67444,38.54759,-98.12702,Geneseo,KS,Kansas,True,,549.0,1.3,20053,Ellsworth,"{""20053"": 61.06, ""20159"": 38.94}",Ellsworth|Rice,20053|20159,False,False,America/Chicago,"(38.54759, -98.12702)",2.7501488144177264,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
67454,38.69808,-98.11308,Kanopolis,KS,Kansas,True,,618.0,6.2,20053,Ellsworth,"{""20053"": 100}",Ellsworth,20053,False,False,America/Chicago,"(38.69808, -98.11308)",9.838292653696914,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
67457,38.38746,-97.99143,Little River,KS,Kansas,True,,772.0,3.0,20159,Rice,"{""20159"": 100}",Rice,20159,False,False,America/Chicago,"(38.38746, -97.99143)",12.702329580992295,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
67459,38.60781,-98.33913,Lorraine,KS,Kansas,True,,402.0,2.1,20053,Ellsworth,"{""20053"": 100}",Ellsworth,20053,False,False,America/Chicago,"(38.60781, -98.33913)",14.5110351247275,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
67464,38.56537,-97.90143,Marquette,KS,Kansas,True,,851.0,2.9,20113,McPherson,"{""20113"": 57.77, ""20053"": 42.23}",McPherson|Ellsworth,20113|20053,False,False,America/Chicago,"(38.56537, -97.90143)",9.552727179072503,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
67490,38.79223,-98.44722,Wilson,KS,Kansas,True,,852.0,2.2,20053,Ellsworth,"{""20053"": 59.44, ""20167"": 32.44, ""20105"": 8.12}",Ellsworth|Russell|Lincoln,20053|20167|20105,False,False,America/Chicago,"(38.79223, -98.44722)",25.64665401695845,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
67491,38.38837,-97.90051,Windom,KS,Kansas,True,,380.0,2.1,20113,McPherson,"{""20113"": 78.88, ""20159"": 21.12}",McPherson|Rice,20113|20159,False,False,America/Chicago,"(38.38837, -97.90051)",15.169931947249387,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
67524,38.37797,-98.37398,Chase,KS,Kansas,True,,585.0,3.7,20159,Rice,"{""20159"": 100}",Rice,20159,False,False,America/Chicago,"(38.37797, -98.37398)",20.28957290764203,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
67554,38.37489,-98.1858,Lyons,KS,Kansas,True,,3841.0,8.4,20159,Rice,"{""20159"": 100}",Rice,20159,False,False,America/Chicago,"(38.37489, -98.1858)",13.952551478766088,13518.0,2133_0_no,38.558348307364106,-98.07801709311752,20.0
