zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62841,37.8588,-88.99639,Freeman Spur,IL,Illinois,True,,123.0,155.6,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.8588, -88.99639)",18.432273224325414,157458.0,1964_0_yes,37.661993199141975,-89.22419479838909,20.0
62874,37.91767,-88.97802,Orient,IL,Illinois,True,,434.0,104.3,17055,Franklin,"{""17055"": 100}",Franklin,17055,False,False,America/Chicago,"(37.91767, -88.97802)",22.19796577280841,157458.0,1964_0_yes,37.661993199141975,-89.22419479838909,20.0
62896,37.89287,-88.91183,West Frankfort,IL,Illinois,True,,11795.0,75.4,17055,Franklin,"{""17055"": 91.0, ""17199"": 9.0}",Franklin|Williamson,17055|17199,False,False,America/Chicago,"(37.89287, -88.91183)",23.35515679627848,157458.0,1964_0_yes,37.661993199141975,-89.22419479838909,20.0
62901,37.74003,-89.20946,Carbondale,IL,Illinois,True,,26318.0,375.5,17077,Jackson,"{""17077"": 88.5, ""17199"": 11.5}",Jackson|Williamson,17077|17199,False,False,America/Chicago,"(37.74003, -89.20946)",5.451667609568983,157458.0,1964_0_yes,37.661993199141975,-89.22419479838909,20.0
62902,37.67199,-89.11509,Carbondale,IL,Illinois,True,,4161.0,25.0,17199,Williamson,"{""17199"": 67.11, ""17077"": 31.55, ""17181"": 1.34}",Williamson|Jackson|Union,17199|17077|17181,False,False,America/Chicago,"(37.67199, -89.11509)",6.007074940397274,157458.0,1964_0_yes,37.661993199141975,-89.22419479838909,20.0
62903,37.67162,-89.27568,Carbondale,IL,Illinois,True,,3167.0,60.4,17077,Jackson,"{""17077"": 100}",Jackson,17077,False,False,America/Chicago,"(37.67162, -89.27568)",2.893362696869768,157458.0,1964_0_yes,37.661993199141975,-89.22419479838909,20.0
62905,37.57381,-89.35867,Alto Pass,IL,Illinois,True,,583.0,6.8,17181,Union,"{""17181"": 81.39, ""17077"": 18.61}",Union|Jackson,17181|17077,False,False,America/Chicago,"(37.57381, -89.35867)",9.554468763296036,157458.0,1964_0_yes,37.661993199141975,-89.22419479838909,20.0
62906,37.45746,-89.18899,Anna,IL,Illinois,True,,6892.0,44.1,17181,Union,"{""17181"": 100}",Union,17181,False,False,America/Chicago,"(37.45746, -89.18899)",14.262839052430046,157458.0,1964_0_yes,37.661993199141975,-89.22419479838909,20.0
62907,37.86503,-89.50009,Ava,IL,Illinois,True,,1870.0,7.7,17077,Jackson,"{""17077"": 99.06, ""17157"": 0.94}",Jackson|Randolph,17077|17157,False,False,America/Chicago,"(37.86503, -89.50009)",20.5887610445135,157458.0,1964_0_yes,37.661993199141975,-89.22419479838909,20.0
62912,37.47598,-89.0388,Buncombe,IL,Illinois,True,,1475.0,10.9,17087,Johnson,"{""17087"": 59.36, ""17181"": 40.64}",Johnson|Union,17087|17181,False,False,America/Chicago,"(37.47598, -89.0388)",16.37884872553613,157458.0,1964_0_yes,37.661993199141975,-89.22419479838909,20.0
62915,37.78413,-89.12238,Cambria,IL,Illinois,True,,370.0,450.3,17199,Williamson,"{""17199"": 100}",Williamson,17199,False,False,America/Chicago,"(37.78413, -89.12238)",10.108201069909152,157458.0,1964_0_yes,37.661993199141975,-89.22419479838909,20.0
62916,37.93722,-89.56947,Campbell Hill,IL,Illinois,True,,744.0,6.2,17077,Jackson,"{""17077"": 47.42, ""17145"": 30.36, ""17157"": 22.23}",Jackson|Perry|Randolph,17077|17145|17157,False,False,America/Chicago,"(37.93722, -89.56947)",26.77593831540366,157458.0,1964_0_yes,37.661993199141975,-89.22419479838909,20.0
