zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31730,31.20749,-84.28438,Camilla,GA,Georgia,True,,7836.0,11.7,13205,Mitchell,"{""13205"": 96.94, ""13087"": 3.06}",Mitchell|Decatur,13205|13087,False,False,America/New_York,"(31.20749, -84.28438)",15.298489365573117,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
31756,31.17558,-83.96224,Hartsfield,GA,Georgia,True,,1048.0,9.4,13071,Colquitt,"{""13071"": 100}",Colquitt,13071,False,False,America/New_York,"(31.17558, -83.96224)",19.75765807266887,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
31757,30.87291,-83.89945,Thomasville,GA,Georgia,True,,10977.0,50.1,13275,Thomas,"{""13275"": 100}",Thomas,13275,False,False,America/New_York,"(30.87291, -83.89945)",20.702735548140968,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
31765,31.09514,-84.0346,Meigs,GA,Georgia,True,,2577.0,12.0,13205,Mitchell,"{""13205"": 50.07, ""13275"": 28.97, ""13071"": 20.96}",Mitchell|Thomas|Colquitt,13205|13275|13071,False,False,America/New_York,"(31.09514, -84.0346)",13.01143111042649,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
31773,30.97795,-84.04624,Ochlocknee,GA,Georgia,True,,4245.0,19.2,13275,Thomas,"{""13275"": 78.94, ""13131"": 19.09, ""13071"": 1.97}",Thomas|Grady|Colquitt,13275|13131|13071,False,False,America/New_York,"(30.97795, -84.04624)",10.310346335263027,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
31779,31.10032,-84.19117,Pelham,GA,Georgia,True,,10338.0,29.5,13205,Mitchell,"{""13205"": 64.66, ""13131"": 33.15, ""13275"": 2.19}",Mitchell|Grady|Thomas,13205|13131|13275,False,False,America/New_York,"(31.10032, -84.19117)",7.588941347639555,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
31784,31.25671,-84.0431,Sale City,GA,Georgia,True,,892.0,10.6,13205,Mitchell,"{""13205"": 100}",Mitchell,13205,False,False,America/New_York,"(31.25671, -84.0431)",20.982557219197698,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
31792,30.77079,-84.04238,Thomasville,GA,Georgia,True,,22458.0,41.0,13275,Thomas,"{""13275"": 70.8, ""13131"": 29.2}",Thomas|Grady,13275|13131,False,False,America/New_York,"(30.77079, -84.04238)",18.608558378981968,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
39815,30.74138,-84.4935,Attapulgus,GA,Georgia,True,,1754.0,12.4,13087,Decatur,"{""13087"": 100}",Decatur,13087,False,False,America/New_York,"(30.74138, -84.4935)",23.81065145331965,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
39827,30.94911,-84.21674,Cairo,GA,Georgia,True,,4175.0,23.1,13131,Grady,"{""13131"": 100}",Grady,13131,False,False,America/New_York,"(30.94911, -84.21674)",3.048920423895168,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
39828,30.79741,-84.22444,Cairo,GA,Georgia,True,,14539.0,41.3,13131,Grady,"{""13131"": 100}",Grady,13131,False,False,America/New_York,"(30.79741, -84.22444)",13.529644642992718,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
39834,30.89298,-84.42749,Climax,GA,Georgia,True,,2106.0,6.7,13087,Decatur,"{""13087"": 100}",Decatur,13087,False,False,America/New_York,"(30.89298, -84.42749)",14.142189137894464,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
39897,30.91234,-84.33297,Whigham,GA,Georgia,True,,3534.0,10.0,13131,Grady,"{""13131"": 91.97, ""13087"": 8.03}",Grady|Decatur,13131|13087,False,False,America/New_York,"(30.91234, -84.33297)",8.745728657676326,86479.0,1023_0_no,30.99317880585009,-84.21939372938586,20.0
