zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64402,40.25201,-94.32276,Albany,MO,Missouri,True,,2437.0,7.8,29075,Gentry,"{""29075"": 100}",Gentry,29075,False,False,America/Chicago,"(40.25201, -94.32276)",22.29465969674399,37294.0,2291_0_yes,39.991583625295775,-94.07361207015674,20.0
64424,40.26453,-94.03242,Bethany,MO,Missouri,True,,4047.0,9.4,29081,Harrison,"{""29081"": 100}",Harrison,29081,False,False,America/Chicago,"(40.26453, -94.03242)",18.983936683396955,37294.0,2291_0_yes,39.991583625295775,-94.07361207015674,20.0
64429,39.73895,-94.2285,Cameron,MO,Missouri,True,,12282.0,31.4,29063,DeKalb,"{""29063"": 32.98, ""29025"": 30.87, ""29049"": 30.54, ""29061"": 5.61}",DeKalb|Caldwell|Clinton|Daviess,29063|29025|29049|29061,False,False,America/Chicago,"(39.73895, -94.2285)",19.29145630831839,37294.0,2291_0_yes,39.991583625295775,-94.07361207015674,20.0
64438,40.16106,-94.41091,Darlington,MO,Missouri,True,,138.0,1.2,29075,Gentry,"{""29075"": 100}",Gentry,29075,False,False,America/Chicago,"(40.16106, -94.41091)",21.333609078127182,37294.0,2291_0_yes,39.991583625295775,-94.07361207015674,20.0
64469,39.93085,-94.35762,Maysville,MO,Missouri,True,,1957.0,6.3,29063,DeKalb,"{""29063"": 98.34, ""29075"": 1.66}",DeKalb|Gentry,29063|29075,False,False,America/Chicago,"(39.93085, -94.35762)",15.615083501774787,37294.0,2291_0_yes,39.991583625295775,-94.07361207015674,20.0
64471,40.26548,-94.1936,New Hampton,MO,Missouri,True,,455.0,4.1,29081,Harrison,"{""29081"": 79.07, ""29075"": 20.93}",Harrison|Gentry,29081|29075,False,False,America/Chicago,"(40.26548, -94.1936)",19.957825225778574,37294.0,2291_0_yes,39.991583625295775,-94.07361207015674,20.0
64474,39.75829,-94.38103,Osborn,MO,Missouri,True,,912.0,6.2,29063,DeKalb,"{""29063"": 57.94, ""29049"": 42.06}",DeKalb|Clinton,29063|29049,False,False,America/Chicago,"(39.75829, -94.38103)",22.92475123003243,37294.0,2291_0_yes,39.991583625295775,-94.07361207015674,20.0
64497,39.92929,-94.22275,Weatherby,MO,Missouri,True,,523.0,4.9,29063,DeKalb,"{""29063"": 65.98, ""29061"": 34.02}",DeKalb|Daviess,29063|29061,False,False,America/Chicago,"(39.92929, -94.22275)",8.994844677094576,37294.0,2291_0_yes,39.991583625295775,-94.07361207015674,20.0
64620,39.89617,-94.09094,Altamont,MO,Missouri,True,,544.0,10.2,29061,Daviess,"{""29061"": 100}",Daviess,29061,False,False,America/Chicago,"(39.89617, -94.09094)",6.656048269338535,37294.0,2291_0_yes,39.991583625295775,-94.07361207015674,20.0
64625,39.74378,-93.80527,Breckenridge,MO,Missouri,True,,723.0,4.3,29025,Caldwell,"{""29025"": 66.59, ""29061"": 22.93, ""29117"": 10.48}",Caldwell|Daviess|Livingston,29025|29061|29117,False,False,America/Chicago,"(39.74378, -93.80527)",22.2632908459309,37294.0,2291_0_yes,39.991583625295775,-94.07361207015674,20.0
