zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55709,47.40431,-93.3804,Bovey,MN,Minnesota,True,,4120.0,7.1,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.40431, -93.3804)",15.374783344460901,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55716,47.32169,-93.26432,Calumet,MN,Minnesota,True,,312.0,94.8,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.32169, -93.26432)",7.770441953492361,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55722,47.28253,-93.4338,Coleraine,MN,Minnesota,True,,902.0,285.0,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.28253, -93.4338)",11.751961765402555,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55736,46.97542,-92.92136,Floodwood,MN,Minnesota,True,,1340.0,1.5,27137,St. Louis,"{""27137"": 92.94, ""27061"": 7.06}",St. Louis|Itasca,27137|27061,False,False,America/Chicago,"(46.97542, -92.92136)",21.311220748483045,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55742,47.17195,-93.14076,Goodland,MN,Minnesota,True,,269.0,2.8,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.17195, -93.14076)",4.267741431963596,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55744,47.23306,-93.51299,Grand Rapids,MN,Minnesota,True,,20142.0,32.5,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.23306, -93.51299)",14.616947852344671,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55746,47.35766,-92.95698,Hibbing,MN,Minnesota,True,,16735.0,18.6,27137,St. Louis,"{""27137"": 92.46, ""27061"": 7.54}",St. Louis|Itasca,27137|27061,False,False,America/Chicago,"(47.35766, -92.95698)",15.038633418287503,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55748,46.99372,-93.59693,Hill City,MN,Minnesota,True,,1462.0,3.7,27001,Aitkin,"{""27001"": 64.64, ""27061"": 35.36}",Aitkin|Itasca,27001|27061,False,False,America/Chicago,"(46.99372, -93.59693)",24.14943861298086,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55752,46.95494,-93.25323,Jacobson,MN,Minnesota,True,,369.0,0.8,27001,Aitkin,"{""27001"": 98.36, ""27061"": 1.64}",Aitkin|Itasca,27001|27061,False,False,America/Chicago,"(46.95494, -93.25323)",18.290873315140807,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55753,47.39692,-93.07991,Keewatin,MN,Minnesota,True,,1173.0,514.6,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.39692, -93.07991)",13.66625784272123,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55764,47.33041,-93.29298,Marble,MN,Minnesota,True,,500.0,52.1,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.33041, -93.29298)",8.89037828823024,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55769,47.47994,-93.18579,Nashwauk,MN,Minnesota,True,,2373.0,5.2,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.47994, -93.18579)",18.157099000787255,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55775,47.30588,-93.1646,Pengilly,MN,Minnesota,True,,1593.0,9.9,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.30588, -93.1646)",6.365039261747433,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55784,47.05306,-93.18769,Swan River,MN,Minnesota,True,,101.0,1.5,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.05306, -93.18769)",11.374867221056059,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55786,47.31916,-93.38227,Taconite,MN,Minnesota,True,,308.0,46.7,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.31916, -93.38227)",10.982482129532317,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
55793,47.11585,-93.28442,Warba,MN,Minnesota,True,,742.0,3.6,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.11585, -93.28442)",8.005478705329269,52441.0,3250_0_no,47.21738858908549,-93.20233378577838,20.0
