zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32114,29.19312,-81.04915,Daytona Beach,FL,Florida,True,,33731.0,814.1,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.19312, -81.04915)",25.171386566515388,207131.0,664_0_yes,28.957951407725837,-80.73079048795947,20.0
32118,29.21035,-81.00425,Daytona Beach,FL,Florida,True,,17492.0,1592.7,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.21035, -81.00425)",24.01584084361297,207131.0,664_0_yes,28.957951407725837,-80.73079048795947,20.0
32119,29.16001,-81.02707,Daytona Beach,FL,Florida,True,,22431.0,1107.0,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.16001, -81.02707)",22.695917263857854,207131.0,664_0_yes,28.957951407725837,-80.73079048795947,20.0
32127,29.10866,-80.97907,Port Orange,FL,Florida,True,,29082.0,754.9,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.10866, -80.97907)",18.259078332955838,207131.0,664_0_yes,28.957951407725837,-80.73079048795947,20.0
32129,29.13721,-81.02381,Port Orange,FL,Florida,True,,23383.0,1200.6,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.13721, -81.02381)",21.602361435907284,207131.0,664_0_yes,28.957951407725837,-80.73079048795947,20.0
32132,28.97731,-80.92345,Edgewater,FL,Florida,True,,7954.0,437.1,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.97731, -80.92345)",11.722703516549673,207131.0,664_0_yes,28.957951407725837,-80.73079048795947,20.0
32141,28.92322,-80.90196,Edgewater,FL,Florida,True,,19414.0,318.0,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.92322, -80.90196)",10.624350173263117,207131.0,664_0_yes,28.957951407725837,-80.73079048795947,20.0
32168,28.98214,-81.03721,New Smyrna Beach,FL,Florida,True,,28284.0,70.9,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.98214, -81.03721)",18.597678344415364,207131.0,664_0_yes,28.957951407725837,-80.73079048795947,20.0
32169,28.97934,-80.87386,New Smyrna Beach,FL,Florida,True,,10732.0,255.8,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.97934, -80.87386)",8.773731595156356,207131.0,664_0_yes,28.957951407725837,-80.73079048795947,20.0
32754,28.68565,-80.9208,Mims,FL,Florida,True,,11398.0,32.1,12009,Brevard,"{""12009"": 78.38, ""12127"": 21.62}",Brevard|Volusia,12009|12127,False,False,America/New_York,"(28.68565, -80.9208)",22.051605939759884,207131.0,664_0_yes,28.957951407725837,-80.73079048795947,20.0
32759,28.84004,-80.9034,Oak Hill,FL,Florida,True,,3230.0,25.6,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.84004, -80.9034)",13.243392449767125,207131.0,664_0_yes,28.957951407725837,-80.73079048795947,20.0
