zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58327,48.10137,-98.5731,Crary,ND,North Dakota,True,,319.0,0.7,38071,Ramsey,"{""38071"": 100}",Ramsey,38071,False,False,America/Chicago,"(48.10137, -98.5731)",24.00082233528322,7734.0,3326_0_no,47.8165221369697,-98.86998457992718,20.0
58335,47.97229,-99.00412,Fort Totten,ND,North Dakota,True,,1818.0,25.0,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.97229, -99.00412)",12.427673838206138,7734.0,3326_0_no,47.8165221369697,-98.86998457992718,20.0
58356,47.67103,-99.07804,New Rockford,ND,North Dakota,True,,1674.0,2.3,38027,Eddy,"{""38027"": 81.29, ""38103"": 12.72, ""38031"": 5.99}",Eddy|Wells|Foster,38027|38103|38031,False,False,America/Chicago,"(47.67103, -99.07804)",13.946206777164877,7734.0,3326_0_no,47.8165221369697,-98.86998457992718,20.0
58357,47.94429,-99.21831,Oberon,ND,North Dakota,True,,365.0,1.1,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.94429, -99.21831)",18.3975936719375,7734.0,3326_0_no,47.8165221369697,-98.86998457992718,20.0
58370,47.9842,-98.85977,Saint Michael,ND,North Dakota,True,,1429.0,10.5,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.9842, -98.85977)",11.59509481797678,7734.0,3326_0_no,47.8165221369697,-98.86998457992718,20.0
58374,47.82865,-99.09171,Sheyenne,ND,North Dakota,True,,631.0,1.0,38027,Eddy,"{""38027"": 52.39, ""38005"": 35.6, ""38103"": 12.01}",Eddy|Benson|Wells,38027|38005|38103,False,False,America/Chicago,"(47.82865, -99.09171)",10.320200399016827,7734.0,3326_0_no,47.8165221369697,-98.86998457992718,20.0
58379,47.90707,-98.81907,Tokio,ND,North Dakota,True,,360.0,20.5,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.90707, -98.81907)",6.686657289451153,7734.0,3326_0_no,47.8165221369697,-98.86998457992718,20.0
58380,47.82872,-98.52029,Tolna,ND,North Dakota,True,,344.0,0.9,38063,Nelson,"{""38063"": 51.46, ""38027"": 34.6, ""38005"": 13.94}",Nelson|Eddy|Benson,38063|38027|38005,False,False,America/Chicago,"(47.82872, -98.52029)",16.244635546857577,7734.0,3326_0_no,47.8165221369697,-98.86998457992718,20.0
58381,47.82731,-98.74476,Warwick,ND,North Dakota,True,,371.0,0.8,38027,Eddy,"{""38027"": 60.44, ""38005"": 39.56}",Eddy|Benson,38027|38005,False,False,America/Chicago,"(47.82731, -98.74476)",5.857026130367298,7734.0,3326_0_no,47.8165221369697,-98.86998457992718,20.0
58445,47.57036,-98.78869,Grace City,ND,North Dakota,True,,224.0,1.2,38031,Foster,"{""38031"": 65.43, ""38027"": 34.57}",Foster|Eddy,38031|38027,False,False,America/Chicago,"(47.57036, -98.78869)",17.42332210571195,7734.0,3326_0_no,47.8165221369697,-98.86998457992718,20.0
58464,47.60786,-98.58849,Mchenry,ND,North Dakota,True,,199.0,0.5,38027,Eddy,"{""38027"": 54.97, ""38031"": 35.35, ""38039"": 9.68}",Eddy|Foster|Griggs,38027|38031|38039,False,False,America/Chicago,"(47.60786, -98.58849)",19.47085710338867,7734.0,3326_0_no,47.8165221369697,-98.86998457992718,20.0
