zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36003,32.44651,-86.72536,Autaugaville,AL,Alabama,True,,1830.0,8.6,1001,Autauga,"{""01001"": 100}",Autauga,01001,False,False,America/Chicago,"(32.44651, -86.72536)",4.919205682398435,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36006,32.63831,-86.72531,Billingsley,AL,Alabama,True,,1571.0,7.9,1001,Autauga,"{""01001"": 75.59, ""01021"": 24.41}",Autauga|Chilton,01001|01021,False,False,America/Chicago,"(32.63831, -86.72531)",14.150997089561915,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36020,32.49616,-86.31858,Coosada,AL,Alabama,True,,988.0,45.4,1051,Elmore,"{""01051"": 100}",Elmore,01051,False,False,America/Chicago,"(32.49616, -86.31858)",19.10798776257558,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36022,32.61951,-86.40492,Deatsville,AL,Alabama,True,,12833.0,55.1,1051,Elmore,"{""01051"": 56.31, ""01001"": 43.69}",Elmore|Autauga,01051|01001,False,False,America/Chicago,"(32.61951, -86.40492)",18.233204905276683,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36025,32.54664,-86.33941,Elmore,AL,Alabama,True,,6722.0,202.5,1051,Elmore,"{""01051"": 100}",Elmore,01051,False,False,America/Chicago,"(32.54664, -86.33941)",18.894617399236925,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36040,32.17795,-86.66972,Hayneville,AL,Alabama,True,,3516.0,10.9,1085,Lowndes,"{""01085"": 100}",Lowndes,01085,False,False,America/Chicago,"(32.17795, -86.66972)",18.612089900270007,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36043,32.1939,-86.42811,Hope Hull,AL,Alabama,True,,3788.0,11.8,1085,Lowndes,"{""01085"": 55.77, ""01101"": 44.23}",Lowndes|Montgomery,01085|01101,False,False,America/Chicago,"(32.1939, -86.42811)",21.41172703573476,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36051,32.68771,-86.488,Marbury,AL,Alabama,True,,2363.0,17.5,1001,Autauga,"{""01001"": 63.88, ""01051"": 19.93, ""01021"": 16.19}",Autauga|Elmore|Chilton,01001|01051|01021,False,False,America/Chicago,"(32.68771, -86.488)",18.914154381559392,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36054,32.46821,-86.35962,Millbrook,AL,Alabama,True,,15559.0,214.1,1051,Elmore,"{""01051"": 86.92, ""01101"": 13.08}",Elmore|Montgomery,01051|01101,False,False,America/Chicago,"(32.46821, -86.35962)",16.47439624406339,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36066,32.48216,-86.42431,Prattville,AL,Alabama,True,,20283.0,389.2,1001,Autauga,"{""01001"": 67.38, ""01051"": 32.62}",Autauga|Elmore,01001|01051,False,False,America/Chicago,"(32.48216, -86.42431)",12.873450714025301,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36067,32.51134,-86.57084,Prattville,AL,Alabama,True,,27682.0,43.7,1001,Autauga,"{""01001"": 100}",Autauga,01001,False,False,America/Chicago,"(32.51134, -86.57084)",6.079359515228428,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36104,32.39889,-86.31593,Montgomery,AL,Alabama,True,,9084.0,335.6,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.39889, -86.31593)",19.23876094561291,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36108,32.33956,-86.40602,Montgomery,AL,Alabama,True,,16247.0,89.2,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.33956, -86.40602)",15.564460658576236,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36113,32.38146,-86.34172,Montgomery,AL,Alabama,True,,1781.0,1009.3,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.38146, -86.34172)",18.020722420565374,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36703,32.43387,-86.91118,Selma,AL,Alabama,True,,11880.0,36.7,1047,Dallas,"{""01047"": 74.29, ""01001"": 25.71}",Dallas|Autauga,01047|01001,False,False,America/Chicago,"(32.43387, -86.91118)",15.778098107033687,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
36749,32.54759,-86.85303,Jones,AL,Alabama,True,,741.0,4.6,1001,Autauga,"{""01001"": 83.42, ""01047"": 16.58}",Autauga|Dallas,01001|01047,False,False,America/Chicago,"(32.54759, -86.85303)",14.203031726870293,142164.0,1203_0_yes,32.446229477849734,-86.64099408168433,20.0
