zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39040,32.63907,-90.41314,Bentonia,MS,Mississippi,True,,3209.0,7.1,28163,Yazoo,"{""28163"": 100}",Yazoo,28163,False,False,America/Chicago,"(32.63907, -90.41314)",23.230892145233256,69272.0,1209_0_yes,32.45739563183366,-90.74877054436251,20.0
39041,32.41757,-90.47273,Bolton,MS,Mississippi,True,,3889.0,12.2,28049,Hinds,"{""28049"": 99.58, ""28089"": 0.42}",Hinds|Madison,28049|28089,False,False,America/Chicago,"(32.41757, -90.47273)",16.330323501497237,69272.0,1209_0_yes,32.45739563183366,-90.74877054436251,20.0
39066,32.30188,-90.60502,Edwards,MS,Mississippi,True,,5272.0,13.5,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.30188, -90.60502)",13.631387571937976,69272.0,1209_0_yes,32.45739563183366,-90.74877054436251,20.0
39088,32.73287,-90.7545,Holly Bluff,MS,Mississippi,True,,82.0,0.5,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.73287, -90.7545)",19.036387769481443,69272.0,1209_0_yes,32.45739563183366,-90.74877054436251,20.0
39154,32.22695,-90.44762,Raymond,MS,Mississippi,True,,10276.0,33.9,28049,Hinds,"{""28049"": 100}",Hinds,28049,False,False,America/Chicago,"(32.22695, -90.44762)",23.718360329106584,69272.0,1209_0_yes,32.45739563183366,-90.74877054436251,20.0
39156,32.53901,-90.77056,Redwood,MS,Mississippi,True,,523.0,3.3,28149,Warren,"{""28149"": 100}",Warren,28149,False,False,America/Chicago,"(32.53901, -90.77056)",5.780206142668668,69272.0,1209_0_yes,32.45739563183366,-90.74877054436251,20.0
39162,32.62627,-90.63395,Satartia,MS,Mississippi,True,,54.0,0.4,28163,Yazoo,"{""28163"": 100}",Yazoo,28163,False,False,America/Chicago,"(32.62627, -90.63395)",13.448841247375105,69272.0,1209_0_yes,32.45739563183366,-90.74877054436251,20.0
39177,32.61286,-90.84546,Valley Park,MS,Mississippi,True,,183.0,0.7,28055,Issaquena,"{""28055"": 100}",Issaquena,28055,False,False,America/Chicago,"(32.61286, -90.84546)",12.128579144397618,69272.0,1209_0_yes,32.45739563183366,-90.74877054436251,20.0
39180,32.223,-90.90225,Vicksburg,MS,Mississippi,True,,31720.0,46.9,28149,Warren,"{""28149"": 100}",Warren,28149,False,False,America/Chicago,"(32.223, -90.90225)",18.508304902904122,69272.0,1209_0_yes,32.45739563183366,-90.74877054436251,20.0
39183,32.4554,-90.83307,Vicksburg,MS,Mississippi,True,,13787.0,17.3,28149,Warren,"{""28149"": 86.63, ""28055"": 13.37}",Warren|Issaquena,28149|28055,False,False,America/Chicago,"(32.4554, -90.83307)",4.916679043040427,69272.0,1209_0_yes,32.45739563183366,-90.74877054436251,20.0
71233,32.32509,-90.93177,Delta,LA,Louisiana,True,,277.0,181.7,22065,Madison,"{""22065"": 100}",Madison,22065,False,False,America/Chicago,"(32.32509, -90.93177)",14.055578511448548,69272.0,1209_0_yes,32.45739563183366,-90.74877054436251,20.0
