zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54526,45.50969,-90.85872,Glen Flora,WI,Wisconsin,True,,755.0,2.5,55107,Rusk,"{""55107"": 100}",Rusk,55107,False,False,America/Chicago,"(45.50969, -90.85872)",19.51173183178195,24938.0,3041_0_yes,45.76372691932767,-91.03512206101207,20.0
54530,45.53202,-90.71537,Hawkins,WI,Wisconsin,True,,726.0,2.4,55107,Rusk,"{""55107"": 71.32, ""55099"": 24.1, ""55113"": 4.58}",Rusk|Price|Sawyer,55107|55099|55113,False,False,America/Chicago,"(45.53202, -90.71537)",22.24469466652943,24938.0,3041_0_yes,45.76372691932767,-91.03512206101207,20.0
54819,45.47636,-91.30307,Bruce,WI,Wisconsin,True,,2321.0,5.9,55107,Rusk,"{""55107"": 100}",Rusk,55107,False,False,America/Chicago,"(45.47636, -91.30307)",23.704234827938098,24938.0,3041_0_yes,45.76372691932767,-91.03512206101207,20.0
54828,45.84201,-91.2934,Couderay,WI,Wisconsin,True,,838.0,4.7,55113,Sawyer,"{""55113"": 100}",Sawyer,55113,False,False,America/Chicago,"(45.84201, -91.2934)",13.565434686265023,24938.0,3041_0_yes,45.76372691932767,-91.03512206101207,20.0
54835,45.67974,-91.2522,Exeland,WI,Wisconsin,True,,950.0,2.5,55113,Sawyer,"{""55113"": 82.34, ""55107"": 17.66}",Sawyer|Rusk,55113|55107,False,False,America/Chicago,"(45.67974, -91.2522)",11.971650918681432,24938.0,3041_0_yes,45.76372691932767,-91.03512206101207,20.0
54843,46.0251,-91.29494,Hayward,WI,Wisconsin,True,,11514.0,10.1,55113,Sawyer,"{""55113"": 92.83, ""55129"": 7.17}",Sawyer|Washburn,55113|55129,False,False,America/Chicago,"(46.0251, -91.29494)",21.959828083224522,24938.0,3041_0_yes,45.76372691932767,-91.03512206101207,20.0
54848,45.51546,-91.10284,Ladysmith,WI,Wisconsin,True,,5776.0,11.7,55107,Rusk,"{""55107"": 100}",Rusk,55107,False,False,America/Chicago,"(45.51546, -91.10284)",17.462754700396722,24938.0,3041_0_yes,45.76372691932767,-91.03512206101207,20.0
54862,45.80385,-91.12132,Ojibwa,WI,Wisconsin,True,,289.0,2.0,55113,Sawyer,"{""55113"": 100}",Sawyer,55113,False,False,America/Chicago,"(45.80385, -91.12132)",4.993535076859823,24938.0,3041_0_yes,45.76372691932767,-91.03512206101207,20.0
54867,45.78195,-91.21521,Radisson,WI,Wisconsin,True,,475.0,5.1,55113,Sawyer,"{""55113"": 100}",Sawyer,55113,False,False,America/Chicago,"(45.78195, -91.21521)",8.769831028406337,24938.0,3041_0_yes,45.76372691932767,-91.03512206101207,20.0
54896,45.81178,-90.87888,Winter,WI,Wisconsin,True,,1294.0,1.2,55113,Sawyer,"{""55113"": 100}",Sawyer,55113,False,False,America/Chicago,"(45.81178, -90.87888)",8.227425701285128,24938.0,3041_0_yes,45.76372691932767,-91.03512206101207,20.0
