zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06807,41.0611,-73.59215,Cos Cob,CT,Connecticut,True,,7176.0,846.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.0611, -73.59215)",19.0364239320077,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
06820,41.07983,-73.48242,Darien,CT,Connecticut,True,,21752.0,663.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.07983, -73.48242)",19.947687551576717,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
06830,41.048,-73.624,Greenwich,CT,Connecticut,True,,24557.0,700.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.048, -73.624)",18.600816265862367,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
06853,41.06962,-73.43775,Norwalk,CT,Connecticut,True,,3969.0,1270.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.06962, -73.43775)",19.57924259127038,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
06870,41.02881,-73.56964,Old Greenwich,CT,Connecticut,True,,7831.0,1333.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.02881, -73.56964)",16.617828729993334,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
06878,41.03191,-73.58283,Riverside,CT,Connecticut,True,,8214.0,1311.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.03191, -73.58283)",16.962330782136505,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
06901,41.05349,-73.53845,Stamford,CT,Connecticut,True,,7212.0,5474.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.05349, -73.53845)",18.109049133573563,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
06902,41.05949,-73.54751,Stamford,CT,Connecticut,True,,70199.0,2705.0,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.05949, -73.54751)",18.561881331544836,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
06906,41.07244,-73.52217,Stamford,CT,Connecticut,True,,9894.0,2831.2,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.07244, -73.52217)",19.376606547900035,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10458,40.86249,-73.88643,Bronx,NY,New York,True,,85893.0,27161.9,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.86249, -73.88643)",20.09812424142767,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10459,40.82572,-73.89295,Bronx,NY,New York,True,,48391.0,22464.9,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.82572, -73.89295)",19.98244206822243,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10460,40.84273,-73.87891,Bronx,NY,New York,True,,57514.0,14817.5,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.84273, -73.87891)",19.42791951237977,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10461,40.84671,-73.84079,Bronx,NY,New York,True,,51081.0,8258.4,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.84671, -73.84079)",17.52759694785812,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10462,40.84297,-73.85873,Bronx,NY,New York,True,,75441.0,19451.0,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.84297, -73.85873)",18.394092247475186,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10464,40.86821,-73.80044,Bronx,NY,New York,True,,4322.0,546.5,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.86821, -73.80044)",15.899434809577986,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10465,40.8286,-73.82179,Bronx,NY,New York,True,,45066.0,4438.3,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.8286, -73.82179)",16.32129182205378,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10466,40.89104,-73.8461,Bronx,NY,New York,True,,74519.0,14278.5,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.89104, -73.8461)",18.684249208160097,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10467,40.87522,-73.872,Bronx,NY,New York,True,,100867.0,16710.7,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.87522, -73.872)",19.60471707910812,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10469,40.86851,-73.84666,Bronx,NY,New York,True,,72550.0,11547.7,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.86851, -73.84666)",18.203248665735085,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10470,40.89598,-73.86805,Bronx,NY,New York,True,,15500.0,4168.1,36005,Bronx,"{""36005"": 98.29, ""36119"": 1.71}",Bronx|Westchester,36005|36119,False,False,America/New_York,"(40.89598, -73.86805)",19.876524426664236,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10472,40.82968,-73.86942,Bronx,NY,New York,True,,67989.0,24360.7,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.82968, -73.86942)",18.79612345121142,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10473,40.81817,-73.85889,Bronx,NY,New York,True,,59627.0,10768.5,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.81817, -73.85889)",18.15632677103039,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10474,40.81061,-73.8846,Bronx,NY,New York,True,,11579.0,2914.3,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.81061, -73.8846)",19.454502957476805,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10475,40.87528,-73.82702,Bronx,NY,New York,True,,43791.0,13606.0,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.87528, -73.82702)",17.371559255540216,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10502,41.01126,-73.8409,Ardsley,NY,New York,True,,5351.0,991.4,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.01126, -73.8409)",22.84251050054714,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
10503,41.02654,-73.8753,Ardsley On Hudson,NY,New York,True,,106.0,2753.5,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.02654, -73.8753)",24.888917925547798,5928159.0,2415_0_no,40.79207680080831,-73.51344380910147,20.0
