zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92101,32.7162,-117.18589,San Diego,CA,California,True,,42423.0,3042.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.7162, -117.18589)",20.565670177609398,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92103,32.74782,-117.16738,San Diego,CA,California,True,,34246.0,3588.4,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.74782, -117.16738)",22.793388588097844,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92104,32.74191,-117.12781,San Diego,CA,California,True,,45601.0,4765.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.74191, -117.12781)",24.322690274671636,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92106,32.71334,-117.23617,San Diego,CA,California,True,,20592.0,1403.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.71334, -117.23617)",18.235923074377116,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92107,32.7402,-117.24357,San Diego,CA,California,True,,31667.0,4042.8,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.7402, -117.24357)",19.282667786806442,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92108,32.77423,-117.14097,San Diego,CA,California,True,,21013.0,1840.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.77423, -117.14097)",25.152601363489648,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92109,32.78699,-117.23273,San Diego,CA,California,True,,46777.0,2373.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.78699, -117.23273)",22.191241501919812,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92110,32.76533,-117.19965,San Diego,CA,California,True,,30047.0,2317.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.76533, -117.19965)",22.284071310810077,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92111,32.8065,-117.16897,San Diego,CA,California,True,,49874.0,2271.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.8065, -117.16897)",25.585374976415626,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92113,32.69591,-117.12012,San Diego,CA,California,True,,58231.0,4984.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.69591, -117.12012)",22.944564456794385,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92116,32.76484,-117.12303,San Diego,CA,California,True,,32361.0,3696.8,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.76484, -117.12303)",25.519804909149432,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92118,32.67466,-117.16915,Coronado,CA,California,True,,23426.0,1176.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.67466, -117.16915)",19.74144771130298,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92123,32.80958,-117.13419,San Diego,CA,California,True,,34103.0,1529.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.80958, -117.13419)",27.12468660117697,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92134,32.72512,-117.14541,San Diego,CA,California,True,,297.0,1527.4,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.72512, -117.14541)",22.81024776906011,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92135,32.69487,-117.19461,San Diego,CA,California,True,,637.0,584.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.69487, -117.19461)",19.267681178841947,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92140,32.74041,-117.1984,San Diego,CA,California,True,,3443.0,2484.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.74041, -117.1984)",21.115447780014133,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
92147,32.72478,-117.21895,San Diego,CA,California,True,,396.0,1756.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.72478, -117.21895)",19.50566939518037,475134.0,1248_0_yes,32.53009231654683,-117.46169471262006,20.0
