zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52101,43.35741,-91.76494,Decorah,IA,Iowa,True,,13145.0,16.0,19191,Winneshiek,"{""19191"": 97.07, ""19005"": 2.93}",Winneshiek|Allamakee,19191|19005,False,False,America/Chicago,"(43.35741, -91.76494)",12.067602585633047,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
52132,43.2067,-91.91881,Calmar,IA,Iowa,True,,2049.0,12.8,19191,Winneshiek,"{""19191"": 98.34, ""19089"": 1.66}",Winneshiek|Howard,19191|19089,False,False,America/Chicago,"(43.2067, -91.91881)",24.6638148816646,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
52140,43.44173,-91.53108,Dorchester,IA,Iowa,True,,474.0,2.5,19005,Allamakee,"{""19005"": 91.08, ""19191"": 8.92}",Allamakee|Winneshiek,19005|19191,False,False,America/Chicago,"(43.44173, -91.53108)",1.8360911468920855,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
52146,43.18826,-91.19588,Harpers Ferry,IA,Iowa,True,,783.0,3.7,19005,Allamakee,"{""19005"": 100}",Allamakee,19005,False,False,America/Chicago,"(43.18826, -91.19588)",26.03525442311562,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
52151,43.34706,-91.28013,Lansing,IA,Iowa,True,,1850.0,6.2,19005,Allamakee,"{""19005"": 100}",Allamakee,19005,False,False,America/Chicago,"(43.34706, -91.28013)",16.031532378768624,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
52160,43.46733,-91.3521,New Albin,IA,Iowa,True,,1003.0,8.6,19005,Allamakee,"{""19005"": 100}",Allamakee,19005,False,False,America/Chicago,"(43.46733, -91.3521)",10.672205871082353,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
52168,43.20339,-91.95338,Spillville,IA,Iowa,True,,193.0,196.7,19191,Winneshiek,"{""19191"": 100}",Winneshiek,19191,False,False,America/Chicago,"(43.20339, -91.95338)",26.098894303048432,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
52170,43.22886,-91.30485,Waterville,IA,Iowa,True,,541.0,4.3,19005,Allamakee,"{""19005"": 100}",Allamakee,19005,False,False,America/Chicago,"(43.22886, -91.30485)",20.25140061468934,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
52172,43.27117,-91.48382,Waukon,IA,Iowa,True,,6051.0,14.6,19005,Allamakee,"{""19005"": 95.48, ""19191"": 4.52}",Allamakee|Winneshiek,19005|19191,False,False,America/Chicago,"(43.27117, -91.48382)",13.214156586651153,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
54658,43.67768,-91.19248,Stoddard,WI,Wisconsin,True,,2586.0,28.1,55123,Vernon,"{""55123"": 93.78, ""55063"": 6.22}",Vernon|La Crosse,55123|55063,False,False,America/Chicago,"(43.67768, -91.19248)",24.21380403219519,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
55919,43.61443,-91.2941,Brownsville,MN,Minnesota,True,,1070.0,9.2,27055,Houston,"{""27055"": 100}",Houston,27055,False,False,America/Chicago,"(43.61443, -91.2941)",17.51353740841999,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
55921,43.62265,-91.46388,Caledonia,MN,Minnesota,True,,4649.0,10.2,27055,Houston,"{""27055"": 100}",Houston,27055,False,False,America/Chicago,"(43.62265, -91.46388)",12.729737041878469,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
55922,43.5621,-91.89562,Canton,MN,Minnesota,True,,1196.0,14.1,27045,Fillmore,"{""27045"": 100}",Fillmore,27045,False,False,America/Chicago,"(43.5621, -91.89562)",18.237958940296462,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
55931,43.51424,-91.39703,Eitzen,MN,Minnesota,True,,359.0,7.6,27055,Houston,"{""27055"": 100}",Houston,27055,False,False,America/Chicago,"(43.51424, -91.39703)",9.370381150771978,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
55941,43.72558,-91.35382,Hokah,MN,Minnesota,True,,1008.0,14.7,27055,Houston,"{""27055"": 100}",Houston,27055,False,False,America/Chicago,"(43.72558, -91.35382)",21.553116581251395,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
55949,43.71156,-91.94032,Lanesboro,MN,Minnesota,True,,1852.0,6.3,27045,Fillmore,"{""27045"": 100}",Fillmore,27045,False,False,America/Chicago,"(43.71156, -91.94032)",25.943814927671703,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
55954,43.56422,-91.78455,Mabel,MN,Minnesota,True,,1326.0,7.1,27045,Fillmore,"{""27045"": 87.57, ""27055"": 12.43}",Fillmore|Houston,27045|27055,False,False,America/Chicago,"(43.56422, -91.78455)",13.447753470934876,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
55974,43.57968,-91.64382,Spring Grove,MN,Minnesota,True,,2180.0,10.2,27055,Houston,"{""27055"": 96.03, ""27045"": 3.97}",Houston|Fillmore,27055|27045,False,False,America/Chicago,"(43.57968, -91.64382)",9.602927374067246,42315.0,2748_0_yes,43.45331524079209,-91.56402155876916,20.0
