zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36425,31.75884,-87.19731,Beatrice,AL,Alabama,True,,1086.0,3.1,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.75884, -87.19731)",15.661847488767085,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36432,31.30055,-87.03888,Castleberry,AL,Alabama,True,,1795.0,5.0,1035,Conecuh,"{""01035"": 74.92, ""01053"": 25.08}",Conecuh|Escambia,01035|01053,False,False,America/Chicago,"(31.30055, -87.03888)",27.11750414895127,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36436,31.76636,-87.6614,Dickinson,AL,Alabama,True,,356.0,3.7,1025,Clarke,"{""01025"": 100}",Clarke,01025,False,False,America/Chicago,"(31.76636, -87.6614)",21.82255114114365,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36439,31.42252,-87.34512,Excel,AL,Alabama,True,,508.0,225.6,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.42252, -87.34512)",10.947093211641691,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36444,31.65935,-87.4651,Franklin,AL,Alabama,True,,747.0,3.0,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.65935, -87.4651)",8.183546693533142,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36445,31.44397,-87.44982,Frisco City,AL,Alabama,True,,5647.0,14.7,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.44397, -87.44982)",10.76405869407094,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36454,31.34368,-87.20185,Lenox,AL,Alabama,True,,7.0,0.9,1035,Conecuh,"{""01035"": 100}",Conecuh,01035,False,False,America/Chicago,"(31.34368, -87.20185)",18.865017516407942,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36460,31.52679,-87.30786,Monroeville,AL,Alabama,True,,9029.0,23.0,1099,Monroe,"{""01099"": 96.92, ""01035"": 3.08}",Monroe|Conecuh,01099|01035,False,False,America/Chicago,"(31.52679, -87.30786)",4.863830501145877,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36470,31.51602,-87.55518,Perdue Hill,AL,Alabama,True,,35.0,0.6,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.51602, -87.55518)",12.240944534678128,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36471,31.62616,-87.22861,Peterman,AL,Alabama,True,,942.0,3.8,1099,Monroe,"{""01099"": 90.14, ""01035"": 9.86}",Monroe|Conecuh,01099|01035,False,False,America/Chicago,"(31.62616, -87.22861)",8.435187740360169,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36473,31.32009,-87.21967,Range,AL,Alabama,True,,96.0,2.9,1035,Conecuh,"{""01035"": 100}",Conecuh,01035,False,False,America/Chicago,"(31.32009, -87.21967)",19.829527774645005,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36475,31.38511,-87.22717,Repton,AL,Alabama,True,,2063.0,5.5,1035,Conecuh,"{""01035"": 86.87, ""01099"": 13.13}",Conecuh|Monroe,01035|01099,False,False,America/Chicago,"(31.38511, -87.22717)",15.639341490909068,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36480,31.32976,-87.61125,Uriah,AL,Alabama,True,,1853.0,4.6,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.32976, -87.61125)",22.726511869662726,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36481,31.77356,-87.37553,Vredenburgh,AL,Alabama,True,,258.0,1.7,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.77356, -87.37553)",13.375498787139657,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36482,31.6223,-87.63424,Whatley,AL,Alabama,True,,785.0,2.3,1025,Clarke,"{""01025"": 91.25, ""01099"": 8.75}",Clarke|Monroe,01025|01099,False,False,America/Chicago,"(31.6223, -87.63424)",16.311299055532473,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36540,31.44702,-87.66487,Gainestown,AL,Alabama,True,,738.0,6.6,1025,Clarke,"{""01025"": 100}",Clarke,01025,False,False,America/Chicago,"(31.44702, -87.66487)",20.105407016124293,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36751,31.80808,-87.54865,Lower Peach Tree,AL,Alabama,True,,411.0,1.4,1025,Clarke,"{""01025"": 39.98, ""01131"": 33.97, ""01099"": 26.05}",Clarke|Wilcox|Monroe,01025|01131|01099,False,False,America/Chicago,"(31.80808, -87.54865)",19.20093875627915,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
36753,31.83698,-87.10762,McWilliams,AL,Alabama,True,,26.0,6.5,1131,Wilcox,"{""01131"": 100}",Wilcox,01131,False,False,America/Chicago,"(31.83698, -87.10762)",23.174800731148785,26382.0,1115_0_no,31.58034415793736,-87.36147506865065,20.0
