zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24015,37.25588,-79.97979,Roanoke,VA,Virginia,True,,15478.0,1276.7,51770,Roanoke,"{""51770"": 96.79, ""51161"": 3.21}",Roanoke|Roanoke,51770|51161,False,False,America/New_York,"(37.25588, -79.97979)",19.919872777152662,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24017,37.29472,-79.99183,Roanoke,VA,Virginia,True,,24273.0,1038.5,51770,Roanoke,"{""51770"": 100}",Roanoke,51770,False,False,America/New_York,"(37.29472, -79.99183)",18.595736816759125,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24018,37.21238,-80.04261,Roanoke,VA,Virginia,True,,38063.0,343.5,51161,Roanoke,"{""51161"": 93.77, ""51770"": 6.23}",Roanoke|Roanoke,51161|51770,False,False,America/New_York,"(37.21238, -80.04261)",18.01866040075283,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24058,37.18257,-80.61637,Belspring,VA,Virginia,True,,222.0,32.0,51155,Pulaski,"{""51155"": 100}",Pulaski,51155,False,False,America/New_York,"(37.18257, -80.61637)",19.64427845189645,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24059,37.15577,-80.13159,Bent Mountain,VA,Virginia,True,,874.0,13.2,51161,Roanoke,"{""51161"": 88.62, ""51067"": 10.93, ""51121"": 0.45}",Roanoke|Franklin|Montgomery,51161|51067|51121,False,False,America/New_York,"(37.15577, -80.13159)",16.87693709699366,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24060,37.25772,-80.41961,Blacksburg,VA,Virginia,True,,56423.0,166.5,51121,Montgomery,"{""51121"": 100}",Montgomery,51121,False,False,America/New_York,"(37.25772, -80.41961)",8.049737082744658,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24065,37.11814,-79.96453,Boones Mill,VA,Virginia,True,,6311.0,29.8,51067,Franklin,"{""51067"": 84.5, ""51161"": 15.5}",Franklin|Roanoke,51067|51161,False,False,America/New_York,"(37.11814, -79.96453)",25.27979756451282,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24070,37.37316,-80.21238,Catawba,VA,Virginia,True,,1795.0,11.3,51161,Roanoke,"{""51161"": 47.93, ""51045"": 47.16, ""51121"": 4.91}",Roanoke|Craig|Montgomery,51161|51045|51121,False,False,America/New_York,"(37.37316, -80.21238)",6.413439568559958,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24073,37.13053,-80.4225,Christiansburg,VA,Virginia,True,,29451.0,126.9,51121,Montgomery,"{""51121"": 100}",Montgomery,51121,False,False,America/New_York,"(37.13053, -80.4225)",15.842826996444625,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24086,37.27268,-80.63585,Eggleston,VA,Virginia,True,,125.0,7.4,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.27268, -80.63585)",17.868159396800962,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24087,37.22594,-80.24748,Elliston,VA,Virginia,True,,4110.0,34.7,51121,Montgomery,"{""51121"": 96.45, ""51161"": 3.55}",Montgomery|Roanoke,51121|51161,False,False,America/New_York,"(37.22594, -80.24748)",9.303310975361628,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24127,37.47949,-80.19468,New Castle,VA,Virginia,True,,4195.0,7.4,51045,Craig,"{""51045"": 100}",Craig,51045,False,False,America/New_York,"(37.47949, -80.19468)",11.638735854793,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24128,37.3426,-80.47196,Newport,VA,Virginia,True,,2007.0,10.5,51071,Giles,"{""51071"": 71.37, ""51045"": 28.63}",Giles|Craig,51071|51045,False,False,America/New_York,"(37.3426, -80.47196)",8.127711414454563,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24131,37.56836,-80.22894,Paint Bank,VA,Virginia,True,,22.0,0.2,51045,Craig,"{""51045"": 100}",Craig,51045,False,False,America/New_York,"(37.56836, -80.22894)",16.224125884077452,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24132,37.20534,-80.64707,Parrott,VA,Virginia,True,,301.0,8.0,51155,Pulaski,"{""51155"": 100}",Pulaski,51155,False,False,America/New_York,"(37.20534, -80.64707)",20.245068089835502,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24136,37.31927,-80.60686,Pembroke,VA,Virginia,True,,3097.0,34.7,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.31927, -80.60686)",15.646206857385446,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24141,37.10105,-80.56677,Radford,VA,Virginia,True,,23080.0,135.9,51155,Pulaski,"{""51155"": 48.71, ""51121"": 29.82, ""51750"": 14.32, ""51063"": 7.15}",Pulaski|Montgomery|Radford|Floyd,51155|51121|51750|51063,False,False,America/New_York,"(37.10105, -80.56677)",21.559001914440262,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24142,37.13833,-80.55084,Radford,VA,Virginia,True,,2658.0,8994.1,51750,Radford,"{""51750"": 100}",Radford,51750,False,False,America/New_York,"(37.13833, -80.55084)",19.013577127906256,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24150,37.40229,-80.59694,Ripplemead,VA,Virginia,True,,788.0,4.6,51071,Giles,"{""51071"": 100}",Giles,51071,False,False,America/New_York,"(37.40229, -80.59694)",15.479687146870376,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24153,37.29674,-80.11609,Salem,VA,Virginia,True,,37801.0,144.2,51161,Roanoke,"{""51161"": 84.73, ""51775"": 14.37, ""51023"": 0.9}",Roanoke|Salem|Botetourt,51161|51775|51023,False,False,America/New_York,"(37.29674, -80.11609)",11.923409246088006,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24162,37.13735,-80.25828,Shawsville,VA,Virginia,True,,2435.0,20.1,51121,Montgomery,"{""51121"": 97.78, ""51063"": 2.22}",Montgomery|Floyd,51121|51063,False,False,America/New_York,"(37.13735, -80.25828)",14.864467158926471,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24941,37.58824,-80.3577,Gap Mills,WV,West Virginia,True,,1124.0,5.5,54063,Monroe,"{""54063"": 100}",Monroe,54063,False,False,America/New_York,"(37.58824, -80.3577)",16.837484633551977,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24951,37.48358,-80.63103,Lindside,WV,West Virginia,True,,1732.0,12.8,54063,Monroe,"{""54063"": 100}",Monroe,54063,False,False,America/New_York,"(37.48358, -80.63103)",19.342466496888523,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24983,37.59165,-80.51672,Union,WV,West Virginia,True,,2212.0,8.6,54063,Monroe,"{""54063"": 100}",Monroe,54063,False,False,America/New_York,"(37.59165, -80.51672)",19.991623140338284,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
24984,37.48942,-80.41749,Waiteville,WV,West Virginia,True,,114.0,1.0,54063,Monroe,"{""54063"": 100}",Monroe,54063,False,False,America/New_York,"(37.48942, -80.41749)",11.156285727976522,258691.0,1947_0_no,37.34601584982467,-80.32405637929483,20.0
