zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37012,36.07112,-86.00563,Alexandria,TN,Tennessee,True,,1954.0,20.5,47041,DeKalb,"{""47041"": 57.58, ""47189"": 21.98, ""47159"": 20.44}",DeKalb|Wilson|Smith,47041|47189|47159,False,False,America/Chicago,"(36.07112, -86.00563)",18.10083668717252,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
37059,35.98611,-85.90798,Dowelltown,TN,Tennessee,True,,1336.0,18.3,47041,DeKalb,"{""47041"": 100}",DeKalb,47041,False,False,America/Chicago,"(35.98611, -85.90798)",10.33554018020845,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
37095,35.98295,-85.95919,Liberty,TN,Tennessee,True,,3142.0,15.7,47041,DeKalb,"{""47041"": 76.38, ""47015"": 21.58, ""47189"": 2.04}",DeKalb|Cannon|Wilson,47041|47015|47189,False,False,America/Chicago,"(35.98295, -85.95919)",12.853913077483165,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
37110,35.6436,-85.74314,Mcminnville,TN,Tennessee,True,,32731.0,33.8,47177,Warren,"{""47177"": 78.62, ""47061"": 14.89, ""47175"": 3.02, ""47015"": 1.93, ""47153"": 1.54}",Warren|Grundy|Van Buren|Cannon|Sequatchie,47177|47061|47175|47015|47153,False,False,America/Chicago,"(35.6436, -85.74314)",18.808357804269814,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
37166,35.92444,-85.78978,Smithville,TN,Tennessee,True,,14310.0,35.7,47041,DeKalb,"{""47041"": 91.48, ""47177"": 6.93, ""47015"": 1.59}",DeKalb|Warren|Cannon,47041|47177|47015,False,False,America/Chicago,"(35.92444, -85.78978)",2.5826603014366443,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
37190,35.82599,-86.0424,Woodbury,TN,Tennessee,True,,8611.0,23.9,47015,Cannon,"{""47015"": 98.46, ""47177"": 1.54}",Cannon|Warren,47015|47177,False,False,America/Chicago,"(35.82599, -86.0424)",17.77696344947641,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
38505,36.17316,-85.50559,Cookeville,TN,Tennessee,True,,2028.0,15570.2,47141,Putnam,"{""47141"": 100}",Putnam,47141,False,False,America/Chicago,"(36.17316, -85.50559)",22.245383578971577,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
38506,36.18334,-85.44246,Cookeville,TN,Tennessee,True,,28818.0,67.7,47141,Putnam,"{""47141"": 70.19, ""47133"": 25.33, ""47185"": 4.02, ""47087"": 0.46}",Putnam|Overton|White|Jackson,47141|47133|47185|47087,False,False,America/Chicago,"(36.18334, -85.44246)",25.041105127378955,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
38544,36.11605,-85.66238,Baxter,TN,Tennessee,True,,7450.0,36.3,47141,Putnam,"{""47141"": 87.98, ""47041"": 12.02}",Putnam|DeKalb,47141|47041,False,False,America/Chicago,"(36.11605, -85.66238)",14.582932056580724,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
38547,36.14954,-86.00833,Brush Creek,TN,Tennessee,True,,1992.0,24.8,47159,Smith,"{""47159"": 100}",Smith,47159,False,False,America/Chicago,"(36.14954, -86.00833)",21.85154335530187,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
38548,36.17252,-85.79197,Buffalo Valley,TN,Tennessee,True,,1149.0,15.7,47141,Putnam,"{""47141"": 64.01, ""47159"": 33.14, ""47041"": 2.85}",Putnam|Smith|DeKalb,47141|47159|47041,False,False,America/Chicago,"(36.17252, -85.79197)",17.930904791712276,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
38559,35.80692,-85.51334,Doyle,TN,Tennessee,True,,1302.0,25.0,47175,Van Buren,"{""47175"": 69.54, ""47185"": 30.46}",Van Buren|White,47175|47185,False,False,America/Chicago,"(35.80692, -85.51334)",14.989673882786343,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
38563,36.19658,-86.0147,Gordonsville,TN,Tennessee,True,,2989.0,34.8,47159,Smith,"{""47159"": 100}",Smith,47159,False,False,America/Chicago,"(36.19658, -86.0147)",24.566163452897637,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
38567,36.13392,-85.91518,Hickman,TN,Tennessee,True,,723.0,13.5,47159,Smith,"{""47159"": 87.58, ""47041"": 12.42}",Smith|DeKalb,47159|47041,False,False,America/Chicago,"(36.13392, -85.91518)",17.823313090776672,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
38569,36.10887,-85.85647,Lancaster,TN,Tennessee,True,,197.0,5.7,47159,Smith,"{""47159"": 52.98, ""47041"": 47.02}",Smith|DeKalb,47159|47041,False,False,America/Chicago,"(36.10887, -85.85647)",14.725201592631748,146005.0,1712_0_yes,35.915812725940924,-85.74486962170282,20.0
