zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27806,35.29713,-76.76264,Aurora,NC,North Carolina,True,,2764.0,7.8,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.29713, -76.76264)",19.618672741540262,119552.0,1612_0_no,35.022177326152054,-76.67593024794218,20.0
28510,35.00516,-76.81171,Arapahoe,NC,North Carolina,True,,1395.0,26.1,37137,Pamlico,"{""37137"": 100}",Pamlico,37137,False,False,America/New_York,"(35.00516, -76.81171)",7.77302201094961,119552.0,1612_0_no,35.022177326152054,-76.67593024794218,20.0
28511,34.89959,-76.35195,Atlantic,NC,North Carolina,True,,665.0,31.4,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.89959, -76.35195)",20.206276830525535,119552.0,1612_0_no,35.022177326152054,-76.67593024794218,20.0
28515,35.19285,-76.70263,Bayboro,NC,North Carolina,True,,2787.0,14.0,37137,Pamlico,"{""37137"": 100}",Pamlico,37137,False,False,America/New_York,"(35.19285, -76.70263)",11.88853627072144,119552.0,1612_0_no,35.022177326152054,-76.67593024794218,20.0
28516,34.84827,-76.61128,Beaufort,NC,North Carolina,True,,11546.0,35.5,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.84827, -76.61128)",12.561476498898738,119552.0,1612_0_no,35.022177326152054,-76.67593024794218,20.0
28519,35.1268,-77.01477,Bridgeton,NC,North Carolina,True,,299.0,88.1,37049,Craven,"{""37049"": 100}",Craven,37049,False,False,America/New_York,"(35.1268, -77.01477)",20.478444319907503,119552.0,1612_0_no,35.022177326152054,-76.67593024794218,20.0
28520,34.95613,-76.44484,Cedar Island,NC,North Carolina,True,,235.0,1.0,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.95613, -76.44484)",13.854130571828543,119552.0,1612_0_no,35.022177326152054,-76.67593024794218,20.0
28524,34.78893,-76.47452,Davis,NC,North Carolina,True,,226.0,24.0,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.78893, -76.47452)",19.747579123236893,119552.0,1612_0_no,35.022177326152054,-76.67593024794218,20.0
28527,35.26396,-77.01568,Ernul,NC,North Carolina,True,,1032.0,6.2,37049,Craven,"{""37049"": 100}",Craven,37049,False,False,America/New_York,"(35.26396, -77.01568)",25.446837925759006,119552.0,1612_0_no,35.022177326152054,-76.67593024794218,20.0
28528,34.73695,-76.5396,Gloucester,NC,North Carolina,True,,589.0,81.5,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.73695, -76.5396)",21.168152963795542,119552.0,1612_0_no,35.022177326152054,-76.67593024794218,20.0
