zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26034,40.59404,-80.55258,Chester,WV,West Virginia,True,,4397.0,112.3,54029,Hancock,"{""54029"": 100}",Hancock,54029,False,False,America/New_York,"(40.59404, -80.55258)",18.269687147481637,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
26035,40.3482,-80.55522,Colliers,WV,West Virginia,True,,1815.0,40.1,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.3482, -80.55522)",21.461851321437003,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
26037,40.3344,-80.58494,Follansbee,WV,West Virginia,True,,6196.0,351.4,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.3344, -80.58494)",20.80014935569179,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
26047,40.53223,-80.5837,New Cumberland,WV,West Virginia,True,,6175.0,57.3,54029,Hancock,"{""54029"": 100}",Hancock,54029,False,False,America/New_York,"(40.53223, -80.5837)",16.046561441272893,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
26050,40.60108,-80.62646,Newell,WV,West Virginia,True,,1659.0,269.5,54029,Hancock,"{""54029"": 100}",Hancock,54029,False,False,America/New_York,"(40.60108, -80.62646)",14.714713074687905,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
26062,40.42189,-80.56123,Weirton,WV,West Virginia,True,,20493.0,285.4,54029,Hancock,"{""54029"": 76.26, ""54009"": 23.74}",Hancock|Brooke,54029|54009,False,False,America/New_York,"(40.42189, -80.56123)",18.697141480486415,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
26070,40.25008,-80.58037,Wellsburg,WV,West Virginia,True,,8028.0,77.6,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.25008, -80.58037)",25.09030773596437,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43903,40.47042,-80.95131,Amsterdam,OH,Ohio,True,,1873.0,19.5,39019,Carroll,"{""39019"": 65.2, ""39081"": 34.8}",Carroll|Jefferson,39019|39081,False,False,America/New_York,"(40.47042, -80.95131)",5.0801087008793635,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43907,40.25697,-81.0205,Cadiz,OH,Ohio,True,,5430.0,13.0,39067,Harrison,"{""39067"": 96.71, ""39081"": 3.29}",Harrison|Jefferson,39067|39081,False,False,America/New_York,"(40.25697, -81.0205)",19.880034689427728,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43908,40.50867,-80.87349,Bergholz,OH,Ohio,True,,1425.0,18.0,39081,Jefferson,"{""39081"": 92.77, ""39019"": 7.23}",Jefferson|Carroll,39081|39019,False,False,America/New_York,"(40.50867, -80.87349)",1.4963861891955361,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43910,40.37039,-80.8214,Bloomingdale,OH,Ohio,True,,3331.0,23.6,39081,Jefferson,"{""39081"": 93.78, ""39067"": 6.22}",Jefferson|Harrison,39081|39067,False,False,America/New_York,"(40.37039, -80.8214)",11.376030521900834,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43913,40.27048,-80.63154,Brilliant,OH,Ohio,True,,1302.0,207.3,39081,Jefferson,"{""39081"": 100}",Jefferson,39081,False,False,America/New_York,"(40.27048, -80.63154)",22.30008102261539,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43920,40.67608,-80.57965,East Liverpool,OH,Ohio,True,,21975.0,202.6,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.67608, -80.57965)",19.238077836686948,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43925,40.44583,-80.86242,East Springfield,OH,Ohio,True,,161.0,297.7,39081,Jefferson,"{""39081"": 100}",Jefferson,39081,False,False,America/New_York,"(40.44583, -80.86242)",5.765152934443856,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43926,40.51068,-80.62252,Empire,OH,Ohio,True,,191.0,243.8,39081,Jefferson,"{""39081"": 100}",Jefferson,39081,False,False,America/New_York,"(40.51068, -80.62252)",14.04963169816465,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43930,40.56978,-80.77372,Hammondsville,OH,Ohio,True,,852.0,10.1,39081,Jefferson,"{""39081"": 81.75, ""39029"": 18.25}",Jefferson|Columbiana,39081|39029,False,False,America/New_York,"(40.56978, -80.77372)",6.75117300303267,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43932,40.53145,-80.74699,Irondale,OH,Ohio,True,,934.0,16.3,39081,Jefferson,"{""39081"": 92.73, ""39029"": 7.27}",Jefferson|Columbiana,39081|39029,False,False,America/New_York,"(40.53145, -80.74699)",7.473872163555534,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43938,40.30138,-80.67199,Mingo Junction,OH,Ohio,True,,5773.0,68.3,39081,Jefferson,"{""39081"": 100}",Jefferson,39081,False,False,America/New_York,"(40.30138, -80.67199)",19.313451435067993,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43944,40.43623,-80.76853,Richmond,OH,Ohio,True,,2549.0,31.8,39081,Jefferson,"{""39081"": 100}",Jefferson,39081,False,False,America/New_York,"(40.43623, -80.76853)",8.905897101901255,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43945,40.63156,-80.84797,Salineville,OH,Ohio,True,,2912.0,16.6,39029,Columbiana,"{""39029"": 59.22, ""39019"": 28.76, ""39081"": 12.02}",Columbiana|Carroll|Jefferson,39029|39019|39081,False,False,America/New_York,"(40.63156, -80.84797)",7.557463447776194,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43948,40.26847,-80.78002,Smithfield,OH,Ohio,True,,689.0,442.7,39081,Jefferson,"{""39081"": 100}",Jefferson,39081,False,False,America/New_York,"(40.26847, -80.78002)",18.74701090849385,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43952,40.39763,-80.66278,Steubenville,OH,Ohio,True,,18084.0,271.8,39081,Jefferson,"{""39081"": 100}",Jefferson,39081,False,False,America/New_York,"(40.39763, -80.66278)",14.873715073614528,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43953,40.35815,-80.70548,Steubenville,OH,Ohio,True,,11059.0,230.8,39081,Jefferson,"{""39081"": 100}",Jefferson,39081,False,False,America/New_York,"(40.35815, -80.70548)",15.13292656481971,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43961,40.52343,-80.63025,Stratton,OH,Ohio,True,,353.0,657.9,39081,Jefferson,"{""39081"": 100}",Jefferson,39081,False,False,America/New_York,"(40.52343, -80.63025)",13.60031100674519,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43962,40.67315,-80.88919,Summitville,OH,Ohio,True,,82.0,59.3,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.67315, -80.88919)",10.115178998296615,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43964,40.48695,-80.66928,Toronto,OH,Ohio,True,,8980.0,73.3,39081,Jefferson,"{""39081"": 100}",Jefferson,39081,False,False,America/New_York,"(40.48695, -80.66928)",11.87451218474741,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43968,40.63365,-80.68729,Wellsville,OH,Ohio,True,,6563.0,74.6,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.63365, -80.68729)",12.91450622762029,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43976,40.36981,-80.90655,Hopedale,OH,Ohio,True,,1618.0,28.7,39067,Harrison,"{""39067"": 99.9, ""39081"": 0.1}",Harrison|Jefferson,39067|39081,False,False,America/New_York,"(40.36981, -80.90655)",10.882051674834306,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43986,40.3784,-80.99036,Jewett,OH,Ohio,True,,1950.0,18.5,39067,Harrison,"{""39067"": 97.03, ""39019"": 2.97}",Harrison|Carroll,39067|39019,False,False,America/New_York,"(40.3784, -80.99036)",11.548521447324502,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
43988,40.40486,-81.09925,Scio,OH,Ohio,True,,2407.0,16.9,39067,Harrison,"{""39067"": 66.41, ""39019"": 33.59}",Harrison|Carroll,39067|39019,False,False,America/New_York,"(40.40486, -81.09925)",13.887953722596931,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
44423,40.7524,-80.89963,Hanoverton,OH,Ohio,True,,2864.0,38.0,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.7524, -80.89963)",15.600472654426458,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
44427,40.71672,-80.95686,Kensington,OH,Ohio,True,,892.0,10.8,39019,Carroll,"{""39019"": 52.36, ""39029"": 47.64}",Carroll|Columbiana,39019|39029,False,False,America/New_York,"(40.71672, -80.95686)",13.597139918351363,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
44432,40.74974,-80.75149,Lisbon,OH,Ohio,True,,12700.0,46.4,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.74974, -80.75149)",17.014303042310353,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
44441,40.75802,-80.55264,Negley,OH,Ohio,True,,1774.0,41.9,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.75802, -80.55264)",23.80382636899254,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
44455,40.77581,-80.60485,Rogers,OH,Ohio,True,,2292.0,49.3,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.77581, -80.60485)",22.765334194527004,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
44607,40.69589,-81.02685,Augusta,OH,Ohio,True,,128.0,37.1,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.69589, -81.02685)",13.73757717317679,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
44615,40.5669,-81.0739,Carrollton,OH,Ohio,True,,9694.0,26.0,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.5669, -81.0739)",10.087609673096686,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
44620,40.5811,-81.21592,Dellroy,OH,Ohio,True,,2043.0,35.3,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.5811, -81.21592)",17.559476077265924,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
44625,40.7623,-80.99919,East Rochester,OH,Ohio,True,,1552.0,31.1,39029,Columbiana,"{""39029"": 78.0, ""39019"": 22.0}",Columbiana|Carroll,39029|39019,False,False,America/New_York,"(40.7623, -80.99919)",17.266688398862897,213198.0,2352_0_yes,40.52675141243133,-80.8891711136361,20.0
