zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52070,42.08146,-90.21771,Sabula,IA,Iowa,True,,1067.0,8.5,19097,Jackson,"{""19097"": 82.1, ""19045"": 17.9}",Jackson|Clinton,19097|19045,False,False,America/Chicago,"(42.08146, -90.21771)",24.06975088330392,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
53522,42.55674,-89.78983,Browntown,WI,Wisconsin,True,,971.0,9.6,55045,Green,"{""55045"": 94.95, ""55065"": 5.05}",Green|Lafayette,55045|55065,False,False,America/Chicago,"(42.55674, -89.78983)",18.552825987552,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
53541,42.56969,-90.02963,Gratiot,WI,Wisconsin,True,,916.0,5.6,55065,Lafayette,"{""55065"": 100}",Lafayette,55065,False,False,America/Chicago,"(42.56969, -90.02963)",21.498426676729164,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
53550,42.5581,-89.49348,Juda,WI,Wisconsin,True,,1286.0,10.2,55045,Green,"{""55045"": 100}",Green,55045,False,False,America/Chicago,"(42.5581, -89.49348)",25.627068534200653,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
53586,42.57271,-90.22702,Shullsburg,WI,Wisconsin,True,,2133.0,8.2,55065,Lafayette,"{""55065"": 100}",Lafayette,55065,False,False,America/Chicago,"(42.57271, -90.22702)",27.642115111072396,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
53587,42.57736,-89.90511,South Wayne,WI,Wisconsin,True,,1210.0,7.9,55065,Lafayette,"{""55065"": 100}",Lafayette,55065,False,False,America/Chicago,"(42.57736, -89.90511)",20.04376530090374,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
61001,42.4612,-90.12226,Apple River,IL,Illinois,True,,1146.0,11.0,17085,Jo Daviess,"{""17085"": 100}",Jo Daviess,17085,False,False,America/Chicago,"(42.4612, -90.12226)",18.512568556625236,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
61007,42.19941,-89.59109,Baileyville,IL,Illinois,True,,332.0,5.2,17141,Ogle,"{""17141"": 56.71, ""17177"": 43.29}",Ogle|Stephenson,17141|17177,False,False,America/Chicago,"(42.19941, -89.59109)",14.315257287605847,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
61013,42.37544,-89.63623,Cedarville,IL,Illinois,True,,411.0,337.3,17177,Stephenson,"{""17177"": 100}",Stephenson,17177,False,False,America/Chicago,"(42.37544, -89.63623)",12.026152611223038,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
61018,42.41599,-89.55558,Dakota,IL,Illinois,True,,1042.0,12.0,17177,Stephenson,"{""17177"": 100}",Stephenson,17177,False,False,America/Chicago,"(42.41599, -89.55558)",16.989379735302737,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
61027,42.3333,-89.75553,Eleroy,IL,Illinois,True,,84.0,64.3,17177,Stephenson,"{""17177"": 100}",Stephenson,17177,False,False,America/Chicago,"(42.3333, -89.75553)",5.302339093967784,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
61028,42.29366,-90.16935,Elizabeth,IL,Illinois,True,,1809.0,6.2,17085,Jo Daviess,"{""17085"": 99.71, ""17015"": 0.29}",Jo Daviess|Carroll,17085|17015,False,False,America/Chicago,"(42.29366, -90.16935)",16.725217219734994,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
61030,42.11578,-89.58898,Forreston,IL,Illinois,True,,2248.0,14.3,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(42.11578, -89.58898)",17.733091551480335,70839.0,2595_0_yes,42.29101171412232,-89.84212886712972,20.0
