zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58301,48.13015,-98.88798,Devils Lake,ND,North Dakota,True,,10221.0,14.4,38071,Ramsey,"{""38071"": 92.56, ""38005"": 7.44}",Ramsey|Benson,38071|38005,False,False,America/Chicago,"(48.13015, -98.88798)",7.400380486826389,16337.0,3332_0_yes,48.10535461131885,-99.04405699164394,20.0
58325,48.28613,-99.15569,Churchs Ferry,ND,North Dakota,True,,92.0,0.4,38071,Ramsey,"{""38071"": 70.28, ""38005"": 29.72}",Ramsey|Benson,38071|38005,False,False,America/Chicago,"(48.28613, -99.15569)",13.507196866867554,16337.0,3332_0_yes,48.10535461131885,-99.04405699164394,20.0
58335,47.97229,-99.00412,Fort Totten,ND,North Dakota,True,,1818.0,25.0,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.97229, -99.00412)",9.377185291751838,16337.0,3332_0_yes,48.10535461131885,-99.04405699164394,20.0
58346,48.28953,-99.42218,Leeds,ND,North Dakota,True,,570.0,1.1,38005,Benson,"{""38005"": 86.07, ""38095"": 12.44, ""38069"": 1.49}",Benson|Towner|Pierce,38005|38095|38069,False,False,America/Chicago,"(48.28953, -99.42218)",21.56846952860009,16337.0,3332_0_yes,48.10535461131885,-99.04405699164394,20.0
58351,48.10218,-99.31394,Minnewaukan,ND,North Dakota,True,,359.0,0.8,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(48.10218, -99.31394)",12.454179720396935,16337.0,3332_0_yes,48.10535461131885,-99.04405699164394,20.0
58357,47.94429,-99.21831,Oberon,ND,North Dakota,True,,365.0,1.1,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.94429, -99.21831)",13.736177917261001,16337.0,3332_0_yes,48.10535461131885,-99.04405699164394,20.0
58370,47.9842,-98.85977,Saint Michael,ND,North Dakota,True,,1429.0,10.5,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.9842, -98.85977)",11.938950507933367,16337.0,3332_0_yes,48.10535461131885,-99.04405699164394,20.0
58374,47.82865,-99.09171,Sheyenne,ND,North Dakota,True,,631.0,1.0,38027,Eddy,"{""38027"": 52.39, ""38005"": 35.6, ""38103"": 12.01}",Eddy|Benson|Wells,38027|38005|38103,False,False,America/Chicago,"(47.82865, -99.09171)",19.245147498202968,16337.0,3332_0_yes,48.10535461131885,-99.04405699164394,20.0
58379,47.90707,-98.81907,Tokio,ND,North Dakota,True,,360.0,20.5,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(47.90707, -98.81907)",17.200682640347484,16337.0,3332_0_yes,48.10535461131885,-99.04405699164394,20.0
58381,47.82731,-98.74476,Warwick,ND,North Dakota,True,,371.0,0.8,38027,Eddy,"{""38027"": 60.44, ""38005"": 39.56}",Eddy|Benson,38027|38005,False,False,America/Chicago,"(47.82731, -98.74476)",23.68083790063697,16337.0,3332_0_yes,48.10535461131885,-99.04405699164394,20.0
58382,48.31727,-98.79252,Webster,ND,North Dakota,True,,121.0,0.4,38071,Ramsey,"{""38071"": 100}",Ramsey,38071,False,False,America/Chicago,"(48.31727, -98.79252)",18.66860226765157,16337.0,3332_0_yes,48.10535461131885,-99.04405699164394,20.0
