zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38041,35.64397,-89.70204,Henning,TN,Tennessee,True,,4752.0,18.0,47097,Lauderdale,"{""47097"": 100}",Lauderdale,47097,False,False,America/Chicago,"(35.64397, -89.70204)",26.70360383594511,62924.0,1718_0_yes,35.9285247467761,-90.02444221788676,20.0
63821,36.04878,-90.23963,Arbyrd,MO,Missouri,True,,698.0,6.8,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.04878, -90.23963)",14.62065299513795,62924.0,1718_0_yes,35.9285247467761,-90.02444221788676,20.0
63826,36.18361,-89.84486,Braggadocio,MO,Missouri,True,,38.0,2.6,29155,Pemiscot,"{""29155"": 100}",Pemiscot,29155,False,False,America/Chicago,"(36.18361, -89.84486)",20.279373684810146,62924.0,1718_0_yes,35.9285247467761,-90.02444221788676,20.0
63829,36.03652,-90.31173,Cardwell,MO,Missouri,True,,1310.0,21.8,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.03652, -90.31173)",17.71087082520061,62924.0,1718_0_yes,35.9285247467761,-90.02444221788676,20.0
63830,36.14065,-89.6871,Caruthersville,MO,Missouri,True,,6663.0,41.4,29155,Pemiscot,"{""29155"": 100}",Pemiscot,29155,False,False,America/Chicago,"(36.14065, -89.6871)",23.876190343158125,62924.0,1718_0_yes,35.9285247467761,-90.02444221788676,20.0
63839,36.04748,-89.8097,Cooter,MO,Missouri,True,,419.0,189.6,29155,Pemiscot,"{""29155"": 100}",Pemiscot,29155,False,False,America/Chicago,"(36.04748, -89.8097)",14.54931608244329,62924.0,1718_0_yes,35.9285247467761,-90.02444221788676,20.0
63849,36.13287,-89.99109,Gobler,MO,Missouri,True,,205.0,3.6,29069,Dunklin,"{""29069"": 84.74, ""29155"": 15.26}",Dunklin|Pemiscot,29069|29155,False,False,America/Chicago,"(36.13287, -89.99109)",14.241370448380831,62924.0,1718_0_yes,35.9285247467761,-90.02444221788676,20.0
63853,36.05834,-89.86738,Holland,MO,Missouri,True,,138.0,177.9,29155,Pemiscot,"{""29155"": 100}",Pemiscot,29155,False,False,America/Chicago,"(36.05834, -89.86738)",12.551525981152322,62924.0,1718_0_yes,35.9285247467761,-90.02444221788676,20.0
63855,36.05332,-90.07123,Hornersville,MO,Missouri,True,,922.0,4.9,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.05332, -90.07123)",9.010525160529985,62924.0,1718_0_yes,35.9285247467761,-90.02444221788676,20.0
63876,36.13206,-90.16487,Senath,MO,Missouri,True,,2321.0,15.1,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.13206, -90.16487)",16.103885139287257,62924.0,1718_0_yes,35.9285247467761,-90.02444221788676,20.0
