zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51001,42.83854,-96.54551,Akron,IA,Iowa,True,,2167.0,5.1,19149,Plymouth,"{""19149"": 60.08, ""46127"": 39.92}",Plymouth|Union,19149|46127,False,False,America/Chicago,"(42.83854, -96.54551)",17.458824845166177,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51007,42.40225,-96.18857,Bronson,IA,Iowa,True,,521.0,5.7,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.40225, -96.18857)",18.212592205491354,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51008,42.81127,-96.26724,Brunsville,IA,Iowa,True,,140.0,191.8,19149,Plymouth,"{""19149"": 100}",Plymouth,19149,False,False,America/Chicago,"(42.81127, -96.26724)",16.316927596125602,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51024,42.6201,-96.26564,Hinton,IA,Iowa,True,,2076.0,9.2,19149,Plymouth,"{""19149"": 100}",Plymouth,19149,False,False,America/Chicago,"(42.6201, -96.26564)",7.917953859914122,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51030,42.49791,-96.19365,Lawton,IA,Iowa,True,,1624.0,10.6,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.49791, -96.19365)",13.618467647108575,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51031,42.80282,-96.18092,Le Mars,IA,Iowa,True,,12021.0,19.8,19149,Plymouth,"{""19149"": 98.92, ""19167"": 1.08}",Plymouth|Sioux,19149|19167,False,False,America/Chicago,"(42.80282, -96.18092)",18.354257245790407,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51038,42.7056,-96.31569,Merrill,IA,Iowa,True,,1831.0,7.9,19149,Plymouth,"{""19149"": 100}",Plymouth,19149,False,False,America/Chicago,"(42.7056, -96.31569)",8.821347218923833,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51039,42.45655,-96.05381,Moville,IA,Iowa,True,,2800.0,12.5,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.45655, -96.05381)",21.212023762054436,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51054,42.37832,-96.33159,Sergeant Bluff,IA,Iowa,True,,5423.0,54.1,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.37832, -96.33159)",16.184361986047705,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51062,42.70623,-96.53511,Westfield,IA,Iowa,True,,389.0,2.7,19149,Plymouth,"{""19149"": 99.44, ""46127"": 0.56}",Plymouth|Union,19149|46127,False,False,America/Chicago,"(42.70623, -96.53511)",9.214625883923896,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51101,42.49413,-96.39361,Sioux City,IA,Iowa,True,,685.0,219.8,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.49413, -96.39361)",7.663660214615932,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51103,42.52173,-96.44642,Sioux City,IA,Iowa,True,,16784.0,537.2,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.52173, -96.44642)",5.80264666456042,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51104,42.53518,-96.40389,Sioux City,IA,Iowa,True,,22066.0,1139.7,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.53518, -96.40389)",4.779628649413518,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51105,42.50808,-96.3671,Sioux City,IA,Iowa,True,,10690.0,693.5,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.50808, -96.3671)",7.107163804429375,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51106,42.46292,-96.32,Sioux City,IA,Iowa,True,,26494.0,305.4,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.46292, -96.32)",10.951332355218327,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51108,42.56625,-96.34858,Sioux City,IA,Iowa,True,,5961.0,50.0,19149,Plymouth,"{""19149"": 53.25, ""19193"": 46.75}",Plymouth|Woodbury,19149|19193,False,False,America/Chicago,"(42.56625, -96.34858)",4.43425626295007,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51109,42.59873,-96.47804,Sioux City,IA,Iowa,True,,3218.0,70.6,19149,Plymouth,"{""19149"": 88.99, ""19193"": 11.01}",Plymouth|Woodbury,19149|19193,False,False,America/Chicago,"(42.59873, -96.47804)",2.9851617646220836,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
51111,42.41129,-96.38606,Sioux City,IA,Iowa,True,,123.0,7.8,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.41129, -96.38606)",13.38160849870181,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
57025,42.71718,-96.68894,Elk Point,SD,South Dakota,True,,2894.0,9.0,46127,Union,"{""46127"": 99.57, ""19149"": 0.43}",Union|Plymouth,46127|19149,False,False,America/Chicago,"(42.71718, -96.68894)",15.779775385981404,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
57038,42.57924,-96.57957,Jefferson,SD,South Dakota,True,,1673.0,12.8,46127,Union,"{""46127"": 99.85, ""19149"": 0.15}",Union|Plymouth,46127|19149,False,False,America/Chicago,"(42.57924, -96.57957)",8.301981310418961,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
57049,42.52486,-96.50732,North Sioux City,SD,South Dakota,True,,6684.0,182.1,46127,Union,"{""46127"": 100}",Union,46127,False,False,America/Chicago,"(42.52486, -96.50732)",7.022471845047525,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
68030,42.3184,-96.45057,Homer,NE,Nebraska,True,,661.0,6.6,31043,Dakota,"{""31043"": 100}",Dakota,31043,False,False,America/Chicago,"(42.3184, -96.45057)",19.752484709518207,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
68731,42.40993,-96.48341,Dakota City,NE,Nebraska,True,,3166.0,33.6,31043,Dakota,"{""31043"": 100}",Dakota,31043,False,False,America/Chicago,"(42.40993, -96.48341)",13.754021896804975,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
68741,42.35711,-96.59375,Hubbard,NE,Nebraska,True,,699.0,3.9,31043,Dakota,"{""31043"": 100}",Dakota,31043,False,False,America/Chicago,"(42.35711, -96.59375)",19.188171294130637,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
68743,42.47271,-96.62586,Jackson,NE,Nebraska,True,,567.0,4.2,31043,Dakota,"{""31043"": 100}",Dakota,31043,False,False,America/Chicago,"(42.47271, -96.62586)",13.84471633095075,147532.0,2674_0_no,42.60337136501371,-96.41968436033976,20.0
