zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56215,45.31077,-95.57233,Benson,MN,Minnesota,True,,4258.0,7.8,27151,Swift,"{""27151"": 92.5, ""27121"": 7.5}",Swift|Pope,27151|27121,False,False,America/Chicago,"(45.31077, -95.57233)",8.841965935268574,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56222,44.98586,-95.36229,Clara City,MN,Minnesota,True,,2199.0,9.0,27023,Chippewa,"{""27023"": 100}",Chippewa,27023,False,False,America/Chicago,"(44.98586, -95.36229)",15.931471104746308,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56226,45.41065,-95.67705,Clontarf,MN,Minnesota,True,,211.0,2.3,27121,Pope,"{""27121"": 50.67, ""27151"": 49.33}",Pope|Swift,27121|27151,False,False,America/Chicago,"(45.41065, -95.67705)",17.398207217806572,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56231,45.2788,-95.76381,Danvers,MN,Minnesota,True,,411.0,1.7,27151,Swift,"{""27151"": 100}",Swift,27151,False,False,America/Chicago,"(45.2788, -95.76381)",14.922086114223141,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56244,45.48372,-95.77963,Hancock,MN,Minnesota,True,,1608.0,4.7,27149,Stevens,"{""27149"": 59.37, ""27121"": 34.3, ""27151"": 6.33}",Stevens|Pope|Swift,27149|27121|27151,False,False,America/Chicago,"(45.48372, -95.77963)",24.399131153212643,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56252,45.17785,-95.30397,Kerkhoven,MN,Minnesota,True,,1175.0,6.1,27151,Swift,"{""27151"": 59.72, ""27023"": 32.1, ""27067"": 8.18}",Swift|Chippewa|Kandiyohi,27151|27023|27067,False,False,America/Chicago,"(45.17785, -95.30397)",8.600202416085693,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56260,44.96338,-95.48571,Maynard,MN,Minnesota,True,,969.0,3.8,27023,Chippewa,"{""27023"": 87.39, ""27129"": 12.61}",Chippewa|Renville,27023|27129,False,False,America/Chicago,"(44.96338, -95.48571)",16.469026039541248,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56262,45.12276,-95.86843,Milan,MN,Minnesota,True,,716.0,4.0,27023,Chippewa,"{""27023"": 80.38, ""27151"": 19.62}",Chippewa|Swift,27023|27151,False,False,America/Chicago,"(45.12276, -95.86843)",19.818497727517787,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56265,45.0064,-95.70098,Montevideo,MN,Minnesota,True,,7019.0,10.3,27023,Chippewa,"{""27023"": 75.15, ""27073"": 18.9, ""27173"": 5.95}",Chippewa|Lac qui Parle|Yellow Medicine,27023|27073|27173,False,False,America/Chicago,"(45.0064, -95.70098)",17.349020239364147,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56271,45.24125,-95.41288,Murdock,MN,Minnesota,True,,1202.0,3.1,27151,Swift,"{""27151"": 82.04, ""27023"": 17.96}",Swift|Chippewa,27151|27023,False,False,America/Chicago,"(45.24125, -95.41288)",4.1613310108080475,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56279,45.21651,-95.17585,Pennock,MN,Minnesota,True,,1272.0,7.9,27067,Kandiyohi,"{""27067"": 100}",Kandiyohi,27067,False,False,America/Chicago,"(45.21651, -95.17585)",14.710846875103146,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56281,44.94833,-95.16479,Prinsburg,MN,Minnesota,True,,702.0,21.0,27067,Kandiyohi,"{""27067"": 100}",Kandiyohi,27067,False,False,America/Chicago,"(44.94833, -95.16479)",23.21467113703395,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56282,45.03089,-95.21862,Raymond,MN,Minnesota,True,,1615.0,5.8,27067,Kandiyohi,"{""27067"": 67.29, ""27023"": 32.71}",Kandiyohi|Chippewa,27067|27023,False,False,America/Chicago,"(45.03089, -95.21862)",17.272236945759374,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56289,45.33334,-95.2236,Sunburg,MN,Minnesota,True,,656.0,4.9,27067,Kandiyohi,"{""27067"": 70.36, ""27151"": 29.64}",Kandiyohi|Swift,27067|27151,False,False,America/Chicago,"(45.33334, -95.2236)",15.329607682274824,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
56295,45.0437,-95.84292,Watson,MN,Minnesota,True,,262.0,4.5,27023,Chippewa,"{""27023"": 100}",Chippewa,27023,False,False,America/Chicago,"(45.0437, -95.84292)",20.899708150816082,24275.0,2974_0_yes,45.20166525134267,-95.47732321332454,20.0
