zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30413,32.88467,-82.51393,Bartow,GA,Georgia,True,,1547.0,4.6,13163,Jefferson,"{""13163"": 55.14, ""13303"": 30.68, ""13167"": 14.18}",Jefferson|Washington|Johnson,13163|13303|13167,False,False,America/New_York,"(32.88467, -82.51393)",18.2479298161427,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
30454,32.43857,-82.73421,Rockledge,GA,Georgia,True,,670.0,6.8,13175,Laurens,"{""13175"": 100}",Laurens,13175,False,False,America/New_York,"(32.43857, -82.73421)",19.90844283458647,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
31002,32.54802,-82.59012,Adrian,GA,Georgia,True,,3267.0,9.9,13107,Emanuel,"{""13107"": 45.23, ""13175"": 21.73, ""13167"": 21.39, ""13283"": 11.65}",Emanuel|Laurens|Johnson|Treutlen,13107|13175|13167|13283,False,False,America/New_York,"(32.54802, -82.59012)",15.92736505050952,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
31018,32.97888,-82.62012,Davisboro,GA,Georgia,True,,2906.0,12.2,13303,Washington,"{""13303"": 100}",Washington,13303,False,False,America/New_York,"(32.97888, -82.62012)",19.41124872781018,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
31021,32.49002,-82.93435,Dublin,GA,Georgia,True,,27503.0,45.5,13175,Laurens,"{""13175"": 100}",Laurens,13175,False,False,America/New_York,"(32.49002, -82.93435)",19.034685529607042,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
31027,32.57405,-82.81959,East Dublin,GA,Georgia,True,,9264.0,22.8,13175,Laurens,"{""13175"": 100}",Laurens,13175,False,False,America/New_York,"(32.57405, -82.81959)",10.944054178820952,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
31035,32.84601,-82.7062,Harrison,GA,Georgia,True,,1130.0,9.0,13303,Washington,"{""13303"": 100}",Washington,13303,False,False,America/New_York,"(32.84601, -82.7062)",8.989915870497256,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
31049,32.68281,-82.52634,Kite,GA,Georgia,True,,1769.0,7.5,13167,Johnson,"{""13167"": 80.15, ""13107"": 19.85}",Johnson|Emanuel,13167|13107,False,False,America/New_York,"(32.68281, -82.52634)",14.17088191073113,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
31067,32.85229,-82.96471,Oconee,GA,Georgia,True,,266.0,55.8,13303,Washington,"{""13303"": 99.56, ""13319"": 0.44}",Washington|Wilkinson,13303|13319,False,False,America/New_York,"(32.85229, -82.96471)",14.546766235033234,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
31082,32.992,-82.89815,Sandersville,GA,Georgia,True,,10061.0,17.1,13303,Washington,"{""13303"": 97.13, ""13009"": 2.87}",Washington|Baldwin,13303|13009,False,False,America/New_York,"(32.992, -82.89815)",19.971798536413022,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
31089,32.85239,-82.86361,Tennille,GA,Georgia,True,,4021.0,9.9,13303,Washington,"{""13303"": 84.9, ""13167"": 15.1}",Washington|Johnson,13303|13167,False,False,America/New_York,"(32.85239, -82.86361)",10.477840240305417,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
31090,32.79599,-83.0512,Toomsboro,GA,Georgia,True,,1256.0,4.1,13319,Wilkinson,"{""13319"": 100}",Wilkinson,13319,False,False,America/New_York,"(32.79599, -83.0512)",17.341970816085965,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
31096,32.71875,-82.70636,Wrightsville,GA,Georgia,True,,7552.0,16.1,13167,Johnson,"{""13167"": 88.74, ""13303"": 6.9, ""13175"": 4.36}",Johnson|Washington|Laurens,13167|13303|13175,False,False,America/New_York,"(32.71875, -82.70636)",3.4250429782629155,71212.0,1281_0_no,32.72555861023994,-82.76472357500424,20.0
