zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05456,44.20776,-73.25796,Ferrisburgh,VT,Vermont,True,,1136.0,19.1,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(44.20776, -73.25796)",23.109755825796686,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
05473,44.24119,-73.19346,North Ferrisburgh,VT,Vermont,True,,1351.0,26.6,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(44.24119, -73.19346)",27.002885652399726,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
05491,44.12101,-73.32111,Vergennes,VT,Vermont,True,,5919.0,26.1,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(44.12101, -73.32111)",16.750969504129326,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
05732,43.67998,-73.18648,Bomoseen,VT,Vermont,True,,984.0,34.8,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.67998, -73.18648)",28.067025379541665,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
05734,43.98243,-73.33286,Bridport,VT,Vermont,True,,1228.0,11.0,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(43.98243, -73.33286)",12.480204599490856,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
05760,43.80359,-73.29517,Orwell,VT,Vermont,True,,873.0,9.4,50001,Addison,"{""50001"": 99.43, ""50021"": 0.57}",Addison|Rutland,50001|50021,False,False,America/New_York,"(43.80359, -73.29517)",18.3058104938349,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
05770,43.88662,-73.32771,Shoreham,VT,Vermont,True,,1061.0,9.8,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(43.88662, -73.32771)",13.905509152738103,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
05778,43.87279,-73.21228,Whiting,VT,Vermont,True,,762.0,11.2,50001,Addison,"{""50001"": 92.43, ""50021"": 7.57}",Addison|Rutland,50001|50021,False,False,America/New_York,"(43.87279, -73.21228)",19.59928491048753,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12808,43.74782,-73.75393,Adirondack,NY,New York,True,,243.0,6.6,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.74782, -73.75393)",17.45103476478911,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12815,43.70161,-73.69459,Brant Lake,NY,New York,True,,1027.0,8.6,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.70161, -73.69459)",19.24721570576757,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12836,43.74994,-73.56816,Hague,NY,New York,True,,605.0,5.4,36113,Warren,"{""36113"": 97.59, ""36031"": 2.41}",Warren|Essex,36113|36031,False,False,America/New_York,"(43.74994, -73.56816)",15.106582330087617,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12855,44.00121,-73.79762,North Hudson,NY,New York,True,,244.0,0.5,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.00121, -73.79762)",10.904680816310362,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12857,43.84033,-73.93354,Olmstedville,NY,New York,True,,684.0,3.9,36031,Essex,"{""36031"": 98.26, ""36113"": 1.74}",Essex|Warren,36031|36113,False,False,America/New_York,"(43.84033, -73.93354)",19.559082574093516,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12858,43.88899,-73.6703,Paradox,NY,New York,True,,107.0,2.4,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(43.88899, -73.6703)",6.990844425501059,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12860,43.72843,-73.80942,Pottersville,NY,New York,True,,480.0,15.9,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.72843, -73.80942)",20.047370216503623,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12861,43.74982,-73.41502,Putnam Station,NY,New York,True,,530.0,6.4,36115,Washington,"{""36115"": 99.04, ""36031"": 0.96}",Washington|Essex,36115|36031,False,False,America/New_York,"(43.74982, -73.41502)",17.263144166597368,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12870,43.83931,-73.7625,Schroon Lake,NY,New York,True,,1736.0,6.8,36031,Essex,"{""36031"": 98.11, ""36113"": 1.89}",Essex|Warren,36031|36113,False,False,America/New_York,"(43.83931, -73.7625)",12.618146933628244,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12872,43.8839,-73.72309,Severance,NY,New York,True,,91.0,32.5,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(43.8839, -73.72309)",9.085981048337095,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12874,43.69035,-73.54836,Silver Bay,NY,New York,True,,173.0,3.1,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.69035, -73.54836)",19.283396342350475,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12883,43.85291,-73.50786,Ticonderoga,NY,New York,True,,4790.0,21.9,36031,Essex,"{""36031"": 98.8, ""36115"": 1.2}",Essex|Washington,36031|36115,False,False,America/New_York,"(43.85291, -73.50786)",8.809254605081584,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12928,43.9539,-73.52898,Crown Point,NY,New York,True,,2029.0,10.8,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(43.9539, -73.52898)",2.8695435666335563,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12932,44.21222,-73.6082,Elizabethtown,NY,New York,True,,1210.0,6.7,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.21222, -73.6082)",16.898252375200283,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12943,44.13934,-73.82075,Keene Valley,NY,New York,True,,314.0,1.2,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.13934, -73.82075)",16.700472717653795,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12956,44.09301,-73.49628,Mineville,NY,New York,True,,1180.0,48.3,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.09301, -73.49628)",9.634613740651481,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12960,44.02226,-73.54123,Moriah,NY,New York,True,,635.0,10.0,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.02226, -73.54123)",4.2687073395521375,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12961,44.06103,-73.57972,Moriah Center,NY,New York,True,,243.0,6.2,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.06103, -73.57972)",6.4082031314420345,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12964,44.13224,-73.63625,New Russia,NY,New York,True,,67.0,0.8,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.13224, -73.63625)",11.629731384985194,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12974,44.05582,-73.46931,Port Henry,NY,New York,True,,2152.0,122.1,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.05582, -73.46931)",8.27777827455434,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12993,44.19711,-73.48097,Westport,NY,New York,True,,1486.0,8.9,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.19711, -73.48097)",16.60090733980762,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
12998,44.0879,-73.57584,Witherbee,NY,New York,True,,313.0,16.2,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.0879, -73.57584)",8.270401886148054,33653.0,2800_0_yes,43.968314746768,-73.58309081460114,20.0
