zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37083,36.54357,-86.00149,Lafayette,TN,Tennessee,True,,14847.0,38.8,47111,Macon,"{""47111"": 100}",Macon,47111,False,False,America/Chicago,"(36.54357, -86.00149)",23.250238741715233,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
37150,36.54437,-85.81082,Red Boiling Springs,TN,Tennessee,True,,5031.0,18.8,47111,Macon,"{""47111"": 54.17, ""47027"": 40.53, ""47087"": 5.3}",Macon|Clay|Jackson,47111|47027|47087,False,False,America/Chicago,"(36.54437, -85.81082)",17.514043042609767,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
38551,36.55804,-85.48699,Celina,TN,Tennessee,True,,4213.0,18.2,47027,Clay,"{""47027"": 97.82, ""47087"": 2.18}",Clay|Jackson,47027|47087,False,False,America/Chicago,"(36.55804, -85.48699)",19.851550912878682,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
38575,36.55848,-85.63515,Moss,TN,Tennessee,True,,1097.0,8.8,47027,Clay,"{""47027"": 100}",Clay,47027,False,False,America/Chicago,"(36.55848, -85.63515)",16.103741950095138,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
42123,36.82039,-85.99573,Austin,KY,Kentucky,True,,1013.0,17.8,21009,Barren,"{""21009"": 100}",Barren,21009,False,False,America/Chicago,"(36.82039, -85.99573)",16.109191517639402,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
42124,36.86534,-85.64817,Beaumont,KY,Kentucky,True,,32.0,6.2,21169,Metcalfe,"{""21169"": 100}",Metcalfe,21169,False,False,America/Chicago,"(36.86534, -85.64817)",6.519447263481662,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
42129,36.99,-85.58992,Edmonton,KY,Kentucky,True,,6553.0,13.1,21169,Metcalfe,"{""21169"": 95.1, ""21001"": 4.9}",Metcalfe|Adair,21169|21001,False,False,America/Chicago,"(36.99, -85.58992)",15.65454681530202,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
42130,36.9224,-85.77816,Eighty Eight,KY,Kentucky,True,,314.0,39.3,21009,Barren,"{""21009"": 100}",Barren,21009,False,False,America/Chicago,"(36.9224, -85.77816)",10.311584320411042,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
42133,36.72248,-85.95468,Fountain Run,KY,Kentucky,True,,1217.0,6.1,21171,Monroe,"{""21171"": 43.24, ""21009"": 32.32, ""21003"": 24.44}",Monroe|Barren|Allen,21171|21009|21003,False,False,America/Chicago,"(36.72248, -85.95468)",14.298711991092729,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
42140,36.65549,-85.83108,Gamaliel,KY,Kentucky,True,,1018.0,10.0,21171,Monroe,"{""21171"": 100}",Monroe,21171,False,False,America/Chicago,"(36.65549, -85.83108)",11.195443558584143,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
42141,36.94883,-85.91489,Glasgow,KY,Kentucky,True,,31455.0,45.2,21009,Barren,"{""21009"": 100}",Barren,21009,False,False,America/Chicago,"(36.94883, -85.91489)",16.131504786973768,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
42151,36.64848,-85.56058,Hestand,KY,Kentucky,True,,94.0,1.3,21171,Monroe,"{""21171"": 100}",Monroe,21171,False,False,America/Chicago,"(36.64848, -85.56058)",12.43168781934092,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
42153,36.68006,-86.04234,Holland,KY,Kentucky,True,,501.0,48.2,21003,Allen,"{""21003"": 100}",Allen,21003,False,False,America/Chicago,"(36.68006, -86.04234)",19.854942578989604,86081.0,1873_0_no,36.78408801526254,-85.70810016509895,20.0
