zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37022,36.4997,-86.31017,Bethpage,TN,Tennessee,True,,6694.0,29.7,47165,Sumner,"{""47165"": 85.07, ""47169"": 13.34, ""47111"": 1.59}",Sumner|Trousdale|Macon,47165|47169|47111,False,False,America/Chicago,"(36.4997, -86.31017)",20.872412652608883,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
37049,36.55985,-86.67887,Cross Plains,TN,Tennessee,True,,4035.0,58.2,47147,Robertson,"{""47147"": 100}",Robertson,47147,False,False,America/Chicago,"(36.55985, -86.67887)",20.882023765088963,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
37141,36.6145,-86.69894,Orlinda,TN,Tennessee,True,,1476.0,28.1,47147,Robertson,"{""47147"": 100}",Robertson,47147,False,False,America/Chicago,"(36.6145, -86.69894)",19.079239797732097,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
37148,36.57694,-86.50224,Portland,TN,Tennessee,True,,24747.0,72.5,47165,Sumner,"{""47165"": 85.19, ""47147"": 14.81}",Sumner|Robertson,47165|47147,False,False,America/Chicago,"(36.57694, -86.50224)",15.018007017344015,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
37186,36.58644,-86.22868,Westmoreland,TN,Tennessee,True,,10597.0,37.9,47165,Sumner,"{""47165"": 54.03, ""47111"": 45.97}",Sumner|Macon,47165|47111,False,False,America/Chicago,"(36.58644, -86.22868)",17.724957853018182,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
42101,37.06552,-86.47809,Bowling Green,KY,Kentucky,True,,62715.0,86.2,21227,Warren,"{""21227"": 88.55, ""21061"": 8.14, ""21031"": 3.31}",Warren|Edmonson|Butler,21227|21061|21031,False,False,America/Chicago,"(37.06552, -86.47809)",19.481502249742125,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
42103,36.94802,-86.33396,Bowling Green,KY,Kentucky,True,,20571.0,112.8,21227,Warren,"{""21227"": 100}",Warren,21227,False,False,America/Chicago,"(36.94802, -86.33396)",12.355355101193092,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
42104,36.87718,-86.45233,Bowling Green,KY,Kentucky,True,,36969.0,245.9,21227,Warren,"{""21227"": 91.29, ""21213"": 8.71}",Warren|Simpson,21227|21213,False,False,America/Chicago,"(36.87718, -86.45233)",6.409052772015822,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
42120,36.67196,-86.27465,Adolphus,KY,Kentucky,True,,3103.0,27.7,21003,Allen,"{""21003"": 100}",Allen,21003,False,False,America/Chicago,"(36.67196, -86.27465)",11.6492656580016,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
42122,36.85885,-86.35718,Alvaton,KY,Kentucky,True,,5635.0,57.7,21227,Warren,"{""21227"": 94.65, ""21003"": 5.35}",Warren|Allen,21227|21003,False,False,America/Chicago,"(36.85885, -86.35718)",6.406806415875428,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
42134,36.72626,-86.56433,Franklin,KY,Kentucky,True,,17637.0,32.0,21213,Simpson,"{""21213"": 93.28, ""21003"": 6.72}",Simpson|Allen,21213|21003,False,False,America/Chicago,"(36.72626, -86.56433)",8.548965372287638,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
42159,36.99594,-86.24771,Oakland,KY,Kentucky,True,,1485.0,18.3,21227,Warren,"{""21227"": 100}",Warren,21227,False,False,America/Chicago,"(36.99594, -86.24771)",17.621802845397458,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
42164,36.7704,-86.18096,Scottsville,KY,Kentucky,True,,16717.0,24.6,21003,Allen,"{""21003"": 100}",Allen,21003,False,False,America/Chicago,"(36.7704, -86.18096)",13.785886968599966,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
42170,36.84678,-86.57459,Woodburn,KY,Kentucky,True,,1216.0,15.3,21227,Warren,"{""21227"": 50.87, ""21213"": 49.13}",Warren|Simpson,21227|21213,False,False,America/Chicago,"(36.84678, -86.57459)",9.059841253366631,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
42171,37.03609,-86.16728,Smiths Grove,KY,Kentucky,True,,7266.0,27.2,21227,Warren,"{""21227"": 47.84, ""21061"": 27.57, ""21009"": 24.59}",Warren|Edmonson|Barren,21227|21061|21009,False,False,America/Chicago,"(37.03609, -86.16728)",22.526150857852006,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
42206,36.88221,-86.72302,Auburn,KY,Kentucky,True,,6094.0,20.7,21141,Logan,"{""21141"": 86.31, ""21213"": 12.58, ""21227"": 1.11}",Logan|Simpson|Warren,21141|21213|21227,False,False,America/Chicago,"(36.88221, -86.72302)",17.5443985749745,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
42274,36.94915,-86.60534,Rockfield,KY,Kentucky,True,,1905.0,17.9,21227,Warren,"{""21227"": 88.74, ""21141"": 11.26}",Warren|Logan,21227|21141,False,False,America/Chicago,"(36.94915, -86.60534)",14.878052630850274,228862.0,1874_0_no,36.78627417833236,-86.42927883689444,20.0
