zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30004,34.14352,-84.29926,Alpharetta,GA,Georgia,True,,66538.0,443.4,13121,Fulton,"{""13121"": 68.46, ""13117"": 15.9, ""13057"": 15.64}",Fulton|Forsyth|Cherokee,13121|13117|13057,False,False,America/New_York,"(34.14352, -84.29926)",10.257645429769028,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30005,34.08582,-84.22158,Alpharetta,GA,Georgia,True,,40213.0,983.3,13121,Fulton,"{""13121"": 70.51, ""13117"": 29.49}",Fulton|Forsyth,13121|13117,False,False,America/New_York,"(34.08582, -84.22158)",15.745979147916069,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30008,33.8966,-84.58847,Marietta,GA,Georgia,True,,34709.0,1404.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.8966, -84.58847)",20.40785033632786,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30009,34.07711,-84.3029,Alpharetta,GA,Georgia,True,,18625.0,789.6,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.07711, -84.3029)",11.961003904227615,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30022,34.02745,-84.24643,Alpharetta,GA,Georgia,True,,69135.0,1127.5,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.02745, -84.24643)",16.605325244619177,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30028,34.28928,-84.17985,Cumming,GA,Georgia,True,,30609.0,236.5,13117,Forsyth,"{""13117"": 92.71, ""13057"": 7.29}",Forsyth|Cherokee,13117|13057,False,False,America/New_York,"(34.28928, -84.17985)",18.53683835198265,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30040,34.21622,-84.17978,Cumming,GA,Georgia,True,,72858.0,487.8,13117,Forsyth,"{""13117"": 97.84, ""13057"": 2.16}",Forsyth|Cherokee,13117|13057,False,False,America/New_York,"(34.21622, -84.17978)",17.050604082928164,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30060,33.9209,-84.543,Marietta,GA,Georgia,True,,40055.0,997.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.9209, -84.543)",18.085911794843458,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30062,33.99977,-84.46899,Marietta,GA,Georgia,True,,63906.0,953.6,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.99977, -84.46899)",12.206409232355439,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30064,33.93809,-84.61691,Marietta,GA,Georgia,True,,49849.0,626.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.93809, -84.61691)",18.379015436857163,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30066,34.034,-84.50798,Marietta,GA,Georgia,True,,57953.0,823.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(34.034, -84.50798)",10.025427995303923,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30067,33.93286,-84.46187,Marietta,GA,Georgia,True,,46482.0,1248.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.93286, -84.46187)",16.8406300735596,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30068,33.96887,-84.43273,Marietta,GA,Georgia,True,,32798.0,879.2,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.96887, -84.43273)",14.533058066573748,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30071,33.93977,-84.20561,Norcross,GA,Georgia,True,,25865.0,825.5,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.93977, -84.20561)",22.442972860808624,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30075,34.05282,-84.38739,Roswell,GA,Georgia,True,,55945.0,726.5,13121,Fulton,"{""13121"": 84.27, ""13067"": 14.03, ""13057"": 1.7}",Fulton|Cobb|Cherokee,13121|13067|13057,False,False,America/New_York,"(34.05282, -84.38739)",9.877201118818471,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30076,34.02777,-84.31723,Roswell,GA,Georgia,True,,46739.0,1126.0,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.02777, -84.31723)",13.6421943011264,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30092,33.97145,-84.23537,Peachtree Corners,GA,Georgia,True,,37025.0,1279.0,13135,Gwinnett,"{""13135"": 98.52, ""13121"": 1.48}",Gwinnett|Fulton,13135|13121,False,False,America/New_York,"(33.97145, -84.23537)",19.68134176929744,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30093,33.90879,-84.17839,Norcross,GA,Georgia,True,,53896.0,1733.7,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.90879, -84.17839)",25.073966981634236,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30096,33.97691,-84.14791,Duluth,GA,Georgia,True,,68570.0,1163.9,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.97691, -84.14791)",23.209759119542838,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30097,34.0271,-84.14702,Duluth,GA,Georgia,True,,45894.0,753.3,13121,Fulton,"{""13121"": 49.66, ""13135"": 43.03, ""13117"": 7.31}",Fulton|Gwinnett|Forsyth,13121|13135|13117,False,False,America/New_York,"(34.0271, -84.14702)",21.37353923346412,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30101,34.04355,-84.71244,Acworth,GA,Georgia,True,,58844.0,554.7,13067,Cobb,"{""13067"": 68.59, ""13223"": 25.3, ""13015"": 5.54, ""13057"": 0.57}",Cobb|Paulding|Bartow|Cherokee,13067|13223|13015|13057,False,False,America/New_York,"(34.04355, -84.71244)",16.429950451683137,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30102,34.10857,-84.64622,Acworth,GA,Georgia,True,,42232.0,518.8,13057,Cherokee,"{""13057"": 46.5, ""13015"": 43.42, ""13067"": 10.08}",Cherokee|Bartow|Cobb,13057|13015|13067,False,False,America/New_York,"(34.10857, -84.64622)",10.89454340638739,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30107,34.3352,-84.34744,Ball Ground,GA,Georgia,True,,14083.0,50.3,13057,Cherokee,"{""13057"": 80.47, ""13227"": 14.97, ""13117"": 4.56}",Cherokee|Pickens|Forsyth,13057|13227|13117,False,False,America/New_York,"(34.3352, -84.34744)",13.146689567361172,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30114,34.24433,-84.5393,Canton,GA,Georgia,True,,57013.0,231.3,13057,Cherokee,"{""13057"": 100}",Cherokee,13057,False,False,America/New_York,"(34.24433, -84.5393)",5.988909497397703,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30115,34.21296,-84.40138,Canton,GA,Georgia,True,,44811.0,236.4,13057,Cherokee,"{""13057"": 100}",Cherokee,13057,False,False,America/New_York,"(34.21296, -84.40138)",4.870070878655945,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
30121,34.21073,-84.77802,Cartersville,GA,Georgia,True,,25309.0,169.4,13015,Bartow,"{""13015"": 100}",Bartow,13015,False,False,America/New_York,"(34.21073, -84.77802)",17.523454173196914,1680384.0,1458_0_yes,34.17638211408845,-84.47422374025943,20.0
