zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48619,44.82224,-84.01996,Comins,MI,Michigan,True,,523.0,2.6,26135,Oscoda,"{""26135"": 81.46, ""26119"": 18.54}",Oscoda|Montmorency,26135|26119,False,False,America/Detroit,"(44.82224, -84.01996)",6.870930889438962,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
48621,44.72064,-83.99408,Fairview,MI,Michigan,True,,1058.0,8.0,26135,Oscoda,"{""26135"": 100}",Oscoda,26135,False,False,America/Detroit,"(44.72064, -83.99408)",11.462270337989658,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
48636,44.58871,-84.28569,Luzerne,MI,Michigan,True,,906.0,4.5,26135,Oscoda,"{""26135"": 100}",Oscoda,26135,False,False,America/Detroit,"(44.58871, -84.28569)",27.282921299063773,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
48647,44.65309,-84.08148,Mio,MI,Michigan,True,,4389.0,10.1,26135,Oscoda,"{""26135"": 97.07, ""26001"": 2.93}",Oscoda|Alcona,26135|26001,False,False,America/Detroit,"(44.65309, -84.08148)",17.590226655379883,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
48705,44.68715,-83.65279,Barton City,MI,Michigan,True,,398.0,1.9,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.68715, -83.65279)",17.564830142983688,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
48728,44.74659,-83.82344,Curran,MI,Michigan,True,,262.0,0.8,26001,Alcona,"{""26001"": 87.7, ""26135"": 12.3}",Alcona|Oscoda,26001|26135,False,False,America/Detroit,"(44.74659, -83.82344)",9.418866972396131,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
49707,45.09375,-83.50186,Alpena,MI,Michigan,True,,21675.0,38.8,26007,Alpena,"{""26007"": 96.17, ""26141"": 3.83}",Alpena|Presque Isle,26007|26141,False,False,America/Detroit,"(45.09375, -83.50186)",24.70825214262502,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
49709,45.03102,-84.17094,Atlanta,MI,Michigan,True,,3540.0,5.9,26119,Montmorency,"{""26119"": 100}",Montmorency,26119,False,False,America/Detroit,"(45.03102, -84.17094)",17.262895963594584,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
49744,45.00354,-83.66405,Herron,MI,Michigan,True,,596.0,6.2,26007,Alpena,"{""26007"": 100}",Alpena,26007,False,False,America/Detroit,"(45.00354, -83.66405)",14.631908469929892,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
49746,45.06437,-83.95239,Hillman,MI,Michigan,True,,3387.0,6.2,26119,Montmorency,"{""26119"": 80.92, ""26007"": 19.08}",Montmorency|Alpena,26119|26007,False,False,America/Detroit,"(45.06437, -83.95239)",13.545410150111525,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
49747,44.85132,-83.64516,Hubbard Lake,MI,Michigan,True,,2305.0,8.7,26001,Alcona,"{""26001"": 54.76, ""26007"": 45.24}",Alcona|Alpena,26001|26007,False,False,America/Detroit,"(44.85132, -83.64516)",12.492941372705692,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
49753,45.01566,-83.77644,Lachine,MI,Michigan,True,,1972.0,4.8,26007,Alpena,"{""26007"": 100}",Alpena,26007,False,False,America/Detroit,"(45.01566, -83.77644)",11.58085850019357,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
49756,44.81482,-84.27339,Lewiston,MI,Michigan,True,,3575.0,7.3,26135,Oscoda,"{""26135"": 60.73, ""26119"": 34.83, ""26039"": 2.49, ""26137"": 1.95}",Oscoda|Montmorency|Crawford|Otsego,26135|26119|26039|26137,False,False,America/Detroit,"(44.81482, -84.27339)",18.783433709899786,44586.0,2954_0_no,44.87205872042664,-83.89856881083689,20.0
