zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29440,33.38229,-79.32908,Georgetown,SC,South Carolina,True,,26790.0,19.8,45043,Georgetown,"{""45043"": 99.47, ""45089"": 0.53}",Georgetown|Williamsburg,45043|45089,False,False,America/New_York,"(33.38229, -79.32908)",15.739755133361873,317160.0,1365_0_yes,33.58296414565342,-79.19981092766578,20.0
29526,33.86696,-78.9718,Conway,SC,South Carolina,True,,50489.0,111.4,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.86696, -78.9718)",23.594830722783318,317160.0,1365_0_yes,33.58296414565342,-79.19981092766578,20.0
29527,33.78271,-79.14715,Conway,SC,South Carolina,True,,26793.0,66.7,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.78271, -79.14715)",14.129327803493847,317160.0,1365_0_yes,33.58296414565342,-79.19981092766578,20.0
29554,33.69879,-79.38816,Hemingway,SC,South Carolina,True,,9460.0,17.3,45043,Georgetown,"{""45043"": 51.82, ""45089"": 47.37, ""45041"": 0.81}",Georgetown|Williamsburg|Florence,45043|45089|45041,False,False,America/New_York,"(33.69879, -79.38816)",13.46942131757284,317160.0,1365_0_yes,33.58296414565342,-79.19981092766578,20.0
29555,33.83864,-79.46191,Johnsonville,SC,South Carolina,True,,6146.0,25.0,45041,Florence,"{""45041"": 92.46, ""45089"": 7.54}",Florence|Williamsburg,45041|45089,False,False,America/New_York,"(33.83864, -79.46191)",23.216385874241183,317160.0,1365_0_yes,33.58296414565342,-79.19981092766578,20.0
29575,33.628,-78.97369,Myrtle Beach,SC,South Carolina,True,,19673.0,743.8,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.628, -78.97369)",13.379170015791622,317160.0,1365_0_yes,33.58296414565342,-79.19981092766578,20.0
29576,33.56952,-79.05076,Murrells Inlet,SC,South Carolina,True,,33347.0,422.5,45051,Horry,"{""45051"": 52.78, ""45043"": 47.22}",Horry|Georgetown,45051|45043,False,False,America/New_York,"(33.56952, -79.05076)",8.630285336852152,317160.0,1365_0_yes,33.58296414565342,-79.19981092766578,20.0
29577,33.69711,-78.90495,Myrtle Beach,SC,South Carolina,True,,32858.0,555.5,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.69711, -78.90495)",18.70512453044168,317160.0,1365_0_yes,33.58296414565342,-79.19981092766578,20.0
29579,33.76052,-78.91463,Myrtle Beach,SC,South Carolina,True,,44037.0,321.0,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.76052, -78.91463)",20.479417621552134,317160.0,1365_0_yes,33.58296414565342,-79.19981092766578,20.0
29585,33.50537,-79.13557,Pawleys Island,SC,South Carolina,True,,15935.0,99.6,45043,Georgetown,"{""45043"": 100}",Georgetown,45043,False,False,America/New_York,"(33.50537, -79.13557)",6.513726116455836,317160.0,1365_0_yes,33.58296414565342,-79.19981092766578,20.0
29588,33.67112,-79.02574,Myrtle Beach,SC,South Carolina,True,,51632.0,475.0,45051,Horry,"{""45051"": 100}",Horry,45051,False,False,America/New_York,"(33.67112, -79.02574)",11.721386886563161,317160.0,1365_0_yes,33.58296414565342,-79.19981092766578,20.0
