zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75845,31.09488,-95.08707,Groveton,TX,Texas,True,,3129.0,3.8,48455,Trinity,"{""48455"": 100}",Trinity,48455,False,False,America/Chicago,"(31.09488, -95.08707)",7.036959768670188,37804.0,1039_0_no,31.0213315680622,-95.00482848730395,20.0
75856,31.20138,-95.2537,Pennington,TX,Texas,True,,171.0,2.7,48225,Houston,"{""48225"": 71.01, ""48455"": 28.99}",Houston|Trinity,48225|48455,False,False,America/Chicago,"(31.20138, -95.2537)",19.27425255502141,37804.0,1039_0_no,31.0213315680622,-95.00482848730395,20.0
75862,30.96193,-95.32951,Trinity,TX,Texas,True,,10115.0,16.2,48455,Trinity,"{""48455"": 79.94, ""48471"": 20.06}",Trinity|Walker,48455|48471,False,False,America/Chicago,"(30.96193, -95.32951)",19.66390822370048,37804.0,1039_0_no,31.0213315680622,-95.00482848730395,20.0
75926,31.23281,-94.96944,Apple Springs,TX,Texas,True,,1207.0,5.2,48455,Trinity,"{""48455"": 100}",Trinity,48455,False,False,America/Chicago,"(31.23281, -94.96944)",14.760917978848724,37804.0,1039_0_no,31.0213315680622,-95.00482848730395,20.0
75934,30.89688,-94.75153,Camden,TX,Texas,True,,201.0,11.3,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(30.89688, -94.75153)",17.29673263699522,37804.0,1039_0_no,31.0213315680622,-95.00482848730395,20.0
75939,31.01496,-94.80501,Corrigan,TX,Texas,True,,5682.0,8.7,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(31.01496, -94.80501)",11.84010679870475,37804.0,1039_0_no,31.0213315680622,-95.00482848730395,20.0
75941,31.18078,-94.76219,Diboll,TX,Texas,True,,8737.0,38.7,48005,Angelina,"{""48005"": 100}",Angelina,48005,False,False,America/Chicago,"(31.18078, -94.76219)",18.095139964826426,37804.0,1039_0_no,31.0213315680622,-95.00482848730395,20.0
75960,30.90372,-94.8618,Moscow,TX,Texas,True,,725.0,4.7,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(30.90372, -94.8618)",11.740774589150494,37804.0,1039_0_no,31.0213315680622,-95.00482848730395,20.0
77359,30.76262,-95.30441,Oakhurst,TX,Texas,True,,292.0,2.7,48407,San Jacinto,"{""48407"": 100}",San Jacinto,48407,False,False,America/Chicago,"(30.76262, -95.30441)",25.19992617335887,37804.0,1039_0_no,31.0213315680622,-95.00482848730395,20.0
77360,30.8471,-95.11394,Onalaska,TX,Texas,True,,5415.0,63.4,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(30.8471, -95.11394)",13.6651259478584,37804.0,1039_0_no,31.0213315680622,-95.00482848730395,20.0
77364,30.76592,-95.22168,Pointblank,TX,Texas,True,,2130.0,26.7,48407,San Jacinto,"{""48407"": 100}",San Jacinto,48407,False,False,America/Chicago,"(30.76592, -95.22168)",21.834240744262825,37804.0,1039_0_no,31.0213315680622,-95.00482848730395,20.0
