zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01003,42.39135,-72.52327,Amherst,MA,Massachusetts,True,,11588.0,5564.0,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.39135, -72.52327)",21.331040738778775,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01011,42.30233,-72.96448,Chester,MA,Massachusetts,True,,1486.0,17.5,25013,Hampden,"{""25013"": 77.54, ""25015"": 22.46}",Hampden|Hampshire,25013|25015,False,False,America/New_York,"(42.30233, -72.96448)",15.573091989965082,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01012,42.38495,-72.84675,Chesterfield,MA,Massachusetts,True,,595.0,19.0,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.38495, -72.84675)",9.937804404094999,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01026,42.46858,-72.92296,Cummington,MA,Massachusetts,True,,1030.0,14.2,25015,Hampshire,"{""25015"": 90.46, ""25003"": 9.54}",Hampshire|Berkshire,25015|25003,False,False,America/New_York,"(42.46858, -72.92296)",3.906145999385303,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01027,42.29506,-72.74303,Easthampton,MA,Massachusetts,True,,17641.0,167.8,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.29506, -72.74303)",17.70561965873451,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01032,42.45313,-72.81965,Goshen,MA,Massachusetts,True,,482.0,19.3,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.45313, -72.81965)",6.3860562431570695,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01035,42.35563,-72.5692,Hadley,MA,Massachusetts,True,,5328.0,89.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.35563, -72.5692)",20.524673639558948,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01038,42.38466,-72.60559,Hatfield,MA,Massachusetts,True,,2653.0,111.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.38466, -72.60559)",17.869317650324795,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01039,42.41049,-72.69188,Haydenville,MA,Massachusetts,True,,1368.0,32.0,25015,Hampshire,"{""25015"": 58.67, ""25011"": 41.33}",Hampshire|Franklin,25015|25011,False,False,America/New_York,"(42.41049, -72.69188)",13.222809319649622,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01050,42.29092,-72.87526,Huntington,MA,Massachusetts,True,,2454.0,22.9,25015,Hampshire,"{""25015"": 68.98, ""25013"": 31.02}",Hampshire|Hampden,25015|25013,False,False,America/New_York,"(42.29092, -72.87526)",16.087047108598156,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01053,42.35205,-72.71032,Leeds,MA,Massachusetts,True,,1850.0,124.2,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.35205, -72.71032)",15.321232642626628,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01060,42.32218,-72.63126,Northampton,MA,Massachusetts,True,,16386.0,582.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.32218, -72.63126)",19.565453673355048,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01062,42.32146,-72.69244,Florence,MA,Massachusetts,True,,9693.0,214.5,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.32146, -72.69244)",17.544416629492492,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01063,42.31962,-72.63951,Northampton,MA,Massachusetts,True,,623.0,2722.0,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.31962, -72.63951)",19.39886538671861,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01066,42.40742,-72.64032,North Hatfield,MA,Massachusetts,True,,30.0,9.2,25015,Hampshire,"{""25015"": 99.4, ""25011"": 0.6}",Hampshire|Franklin,25015|25011,False,False,America/New_York,"(42.40742, -72.64032)",15.535007525919756,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01070,42.51958,-72.92504,Plainfield,MA,Massachusetts,True,,679.0,13.2,25015,Hampshire,"{""25015"": 99.4, ""25003"": 0.6}",Hampshire|Berkshire,25015|25003,False,False,America/New_York,"(42.51958, -72.92504)",1.2048053135233825,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01075,42.25672,-72.57928,South Hadley,MA,Massachusetts,True,,17715.0,386.0,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.25672, -72.57928)",24.68215097888503,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01084,42.38589,-72.88165,West Chesterfield,MA,Massachusetts,True,,165.0,7.6,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.38589, -72.88165)",9.523746673082833,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01088,42.38981,-72.6465,West Hatfield,MA,Massachusetts,True,,588.0,43.2,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.38981, -72.6465)",15.93697965035116,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01093,42.44335,-72.65099,Whately,MA,Massachusetts,True,,295.0,26.4,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.44335, -72.65099)",13.913327727618936,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01096,42.40968,-72.77213,Williamsburg,MA,Massachusetts,True,,2288.0,24.6,25015,Hampshire,"{""25015"": 92.01, ""25011"": 7.99}",Hampshire|Franklin,25015|25011,False,False,America/New_York,"(42.40968, -72.77213)",10.242735646092775,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01098,42.39551,-72.94315,Worthington,MA,Massachusetts,True,,1182.0,14.3,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.39551, -72.94315)",9.051979919426852,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01201,42.45614,-73.28114,Pittsfield,MA,Massachusetts,True,,43941.0,281.0,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.45614, -73.28114)",19.869379145189143,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01220,42.62686,-73.11873,Adams,MA,Massachusetts,True,,8129.0,137.1,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.62686, -73.11873)",13.167135455297116,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01223,42.31118,-73.09835,Becket,MA,Massachusetts,True,,2499.0,13.9,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.31118, -73.09835)",17.735072609641673,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01224,42.50622,-73.19841,Berkshire,MA,Massachusetts,True,,163.0,135.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.50622, -73.19841)",15.149096871549453,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01225,42.56385,-73.1512,Cheshire,MA,Massachusetts,True,,3093.0,44.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.56385, -73.1512)",13.005987028658176,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01226,42.47954,-73.15329,Dalton,MA,Massachusetts,True,,6698.0,118.9,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.47954, -73.15329)",13.155914602130975,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01235,42.43181,-73.07336,Hinsdale,MA,Massachusetts,True,,2369.0,19.6,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.43181, -73.07336)",10.772477358303144,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01237,42.5529,-73.25373,Lanesborough,MA,Massachusetts,True,,2522.0,19.7,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.5529, -73.25373)",18.035100815172466,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01238,42.30072,-73.22553,Lee,MA,Massachusetts,True,,5980.0,83.6,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.30072, -73.22553)",22.54765849179771,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01240,42.37567,-73.26466,Lenox,MA,Massachusetts,True,,4666.0,75.3,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.37567, -73.26466)",21.111731811565473,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01242,42.3334,-73.24967,Lenox Dale,MA,Massachusetts,True,,337.0,283.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.3334, -73.24967)",22.049632179620463,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01243,42.34752,-73.03467,Middlefield,MA,Massachusetts,True,,258.0,7.0,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.34752, -73.03467)",13.884125918770831,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01247,42.69813,-73.09264,North Adams,MA,Massachusetts,True,,15340.0,129.0,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.69813, -73.09264)",15.514570540840726,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01256,42.59627,-73.01958,Savoy,MA,Massachusetts,True,,701.0,7.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.59627, -73.01958)",7.84855302107704,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
01264,42.23997,-73.19686,Tyringham,MA,Massachusetts,True,,214.0,5.7,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.23997, -73.19686)",24.67700876102965,260308.0,2644_0_no,42.522923003902754,-72.90181982928095,20.0
