zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44001,41.36825,-82.25958,Amherst,OH,Ohio,True,,20986.0,244.0,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.36825, -82.25958)",2.8875370466813086,476363.0,2504_0_no,41.39913616389615,-82.29710251601627,20.0
44011,41.44855,-82.0187,Avon,OH,Ohio,True,,23233.0,431.5,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.44855, -82.0187)",14.822240851129216,476363.0,2504_0_no,41.39913616389615,-82.29710251601627,20.0
44012,41.49443,-82.01594,Avon Lake,OH,Ohio,True,,24309.0,843.3,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.49443, -82.01594)",15.980894201268834,476363.0,2504_0_no,41.39913616389615,-82.29710251601627,20.0
44028,41.30986,-81.93959,Columbia Station,OH,Ohio,True,,9330.0,107.1,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.30986, -81.93959)",19.541119390521622,476363.0,2504_0_no,41.39913616389615,-82.29710251601627,20.0
44035,41.36539,-82.13025,Elyria,OH,Ohio,True,,63198.0,513.0,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.36539, -82.13025)",8.958689042351143,476363.0,2504_0_no,41.39913616389615,-82.29710251601627,20.0
44039,41.38404,-82.02014,North Ridgeville,OH,Ohio,True,,34038.0,545.5,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.38404, -82.02014)",14.394033624151211,476363.0,2504_0_no,41.39913616389615,-82.29710251601627,20.0
44044,41.26779,-82.04188,Grafton,OH,Ohio,True,,14755.0,105.3,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.26779, -82.04188)",16.052596087765416,476363.0,2504_0_no,41.39913616389615,-82.29710251601627,20.0
44049,41.26626,-82.30553,Kipton,OH,Ohio,True,,196.0,217.2,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.26626, -82.30553)",9.191273855525404,476363.0,2504_0_no,41.39913616389615,-82.29710251601627,20.0
44050,41.24853,-82.13119,Lagrange,OH,Ohio,True,,6695.0,101.2,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.24853, -82.13119)",13.505418976042591,476363.0,2504_0_no,41.39913616389615,-82.29710251601627,20.0
44052,41.45519,-82.16133,Lorain,OH,Ohio,True,,28586.0,1162.1,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.45519, -82.16133)",8.029610225143657,476363.0,2504_0_no,41.39913616389615,-82.29710251601627,20.0
