zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71006,32.72871,-93.63511,Benton,LA,Louisiana,True,,13582.0,25.6,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.72871, -93.63511)",20.15309116753178,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71023,32.4662,-93.40797,Doyline,LA,Louisiana,True,,3048.0,24.1,22119,Webster,"{""22119"": 73.75, ""22015"": 26.25}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.4662, -93.40797)",4.64122533934982,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71024,32.47897,-93.20336,Dubberly,LA,Louisiana,True,,1593.0,9.5,22119,Webster,"{""22119"": 65.34, ""22013"": 34.66}",Webster|Bienville,22119|22013,False,False,America/Chicago,"(32.47897, -93.20336)",16.595595691511605,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71027,32.24953,-93.68698,Frierson,LA,Louisiana,True,,1587.0,10.3,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.24953, -93.68698)",18.888412555443896,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71030,32.19267,-93.78932,Gloster,LA,Louisiana,True,,1382.0,13.3,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.19267, -93.78932)",25.76830477576111,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71034,32.18442,-93.30553,Hall Summit,LA,Louisiana,True,,379.0,48.6,22081,Red River,"{""22081"": 100}",Red River,22081,False,False,America/Chicago,"(32.18442, -93.30553)",22.099106126898956,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71037,32.56359,-93.52804,Haughton,LA,Louisiana,True,,18845.0,56.5,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.56359, -93.52804)",7.21876881731615,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71039,32.4265,-93.29064,Heflin,LA,Louisiana,True,,1607.0,13.1,22119,Webster,"{""22119"": 65.26, ""22013"": 34.74}",Webster|Bienville,22119|22013,False,False,America/Chicago,"(32.4265, -93.29064)",11.784216854699102,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71045,32.3461,-93.16595,Jamestown,LA,Louisiana,True,,754.0,5.8,22013,Bienville,"{""22013"": 100}",Bienville,22013,False,False,America/Chicago,"(32.3461, -93.16595)",20.47678592191829,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71051,32.3417,-93.49639,Elm Grove,LA,Louisiana,True,,2193.0,8.9,22015,Bossier,"{""22015"": 99.03, ""22017"": 0.97}",Bossier|Caddo,22015|22017,False,False,America/Chicago,"(32.3417, -93.49639)",8.523872505026004,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71055,32.67335,-93.29713,Minden,LA,Louisiana,True,,19328.0,28.7,22119,Webster,"{""22119"": 87.82, ""22027"": 11.34, ""22013"": 0.84}",Webster|Claiborne|Bienville,22119|22027|22013,False,False,America/Chicago,"(32.67335, -93.29713)",18.17996770755115,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71067,32.59836,-93.49118,Princeton,LA,Louisiana,True,,3778.0,38.3,22015,Bossier,"{""22015"": 92.26, ""22119"": 7.74}",Bossier|Webster,22015|22119,False,False,America/Chicago,"(32.59836, -93.49118)",9.227584979335514,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71068,32.28464,-93.32186,Ringgold,LA,Louisiana,True,,3727.0,10.0,22013,Bienville,"{""22013"": 75.15, ""22081"": 24.85}",Bienville|Red River,22013|22081,False,False,America/Chicago,"(32.28464, -93.32186)",15.7647448046811,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71073,32.5241,-93.30547,Sibley,LA,Louisiana,True,,2073.0,26.8,22119,Webster,"{""22119"": 100}",Webster,22119,False,False,America/Chicago,"(32.5241, -93.30547)",11.37454609682515,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71078,32.27721,-93.7976,Stonewall,LA,Louisiana,True,,7246.0,69.3,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.27721, -93.7976)",22.257495321093216,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71101,32.5062,-93.74822,Shreveport,LA,Louisiana,True,,7229.0,663.1,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.5062, -93.74822)",15.457681090709016,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71103,32.49154,-93.7717,Shreveport,LA,Louisiana,True,,6572.0,651.0,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.49154, -93.7717)",16.663487388405702,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71104,32.48525,-93.73171,Shreveport,LA,Louisiana,True,,13834.0,1362.7,22017,Caddo,"{""22017"": 95.12, ""22015"": 4.88}",Caddo|Bossier,22017|22015,False,False,America/Chicago,"(32.48525, -93.73171)",14.30036361206069,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71105,32.45512,-93.71012,Shreveport,LA,Louisiana,True,,20660.0,843.0,22017,Caddo,"{""22017"": 95.39, ""22015"": 4.61}",Caddo|Bossier,22017|22015,False,False,America/Chicago,"(32.45512, -93.71012)",12.991769593740802,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71106,32.38507,-93.73558,Shreveport,LA,Louisiana,True,,36713.0,427.0,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.38507, -93.73558)",15.478860126433116,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71108,32.44236,-93.78881,Shreveport,LA,Louisiana,True,,18943.0,863.2,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.44236, -93.78881)",17.63171829425032,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71109,32.46859,-93.814,Shreveport,LA,Louisiana,True,,18106.0,547.2,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.46859, -93.814)",19.030795045885057,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71110,32.50289,-93.63027,Barksdale Afb,LA,Louisiana,True,,4862.0,105.0,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.50289, -93.63027)",8.72260530884634,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71111,32.57904,-93.70379,Bossier City,LA,Louisiana,True,,43247.0,369.1,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.57904, -93.70379)",14.863820948690543,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71112,32.44373,-93.63874,Bossier City,LA,Louisiana,True,,34921.0,323.0,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.44373, -93.63874)",8.933488225365213,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71115,32.26472,-93.56247,Shreveport,LA,Louisiana,True,,14141.0,47.0,22017,Caddo,"{""22017"": 58.62, ""22081"": 41.38}",Caddo|Red River,22017|22081,False,False,America/Chicago,"(32.26472, -93.56247)",14.501625027911441,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
71118,32.39262,-93.80498,Shreveport,LA,Louisiana,True,,23585.0,696.5,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.39262, -93.80498)",19.171822299975098,323935.0,1213_0_yes,32.464842390474786,-93.48756974730344,20.0
